file,mean_grey,sd_grey,mean_area,sd_area,mean_perimeter,sd_perimeter,mean_major,sd_major,mean_minor,sd_minor,mean_ar,sd_ar,mean_turning,sd_turning,duration,N_frames,max_net,net_disp,net_speed,gross_disp,gross_speed,max_step,min_step,sd_step,sd_gross_speed,max_gross_speed,min_gross_speed,id,date,time,magnification,tube_id,measure_point,community
sample_0309,152.922825,9.82414154372553,1209.72544,153.444530610175,126.413688,7.97427768387486,44.57552,3.57133365874316,34.654024,4.66321850873506,1.31555,0.247082769273365,0.05,0.27,2.66666666666667,40,525.89,526,197.21,1160.67,435.25,52.01,4.97,11.45,171.72,780.15,74.53,sample_0309-5187,2019-03-27,19,1,309,4,Tet
sample_0309,167.510319444445,17.7008261217872,2295.76746666667,877.519235437648,201.520375555556,51.4333174167347,60.6793711111111,15.0346133586447,46.8595733333333,10.0091494574975,1.33922222222222,0.348483496703571,0.06,0.49,10.0666666666667,144,882.41,882,87.66,2971.24,295.16,238.06,2.25,25.23,199.64,1785.42,33.76,sample_0309-519,2019-03-27,19,1,309,4,Tet
sample_0309,148.933922535211,14.7707373167517,664.614219718309,220.767776355518,93.8212078873238,18.9973154064442,36.7080856338028,7.47431206031722,22.5932371830986,4.63673651834496,1.66620422535211,0.352287933065324,0.02,0.65,10.0666666666667,142,1410.61,1402,139.3,3320.17,329.82,301.73,1.18,41.95,307.14,2262.95,17.74,sample_0309-52,2019-03-27,19,1,309,4,Tet
sample_0309,165.484183673469,13.1918748571556,2365.09518367347,1090.8796831061,202.844847891157,63.1273374363111,63.0121687074829,19.421610028677,46.1421126530612,9.56334163872437,1.38972789115646,0.398452994044882,-0.01,0.62,10.0666666666667,147,669.77,641,63.72,2217.31,220.26,152.0,2.36,16.23,165.51,1353.86,35.42,sample_0309-520,2019-03-27,19,1,309,4,Tet
sample_0309,158.826222222222,11.0767868448548,2546.57422222222,2126.82407828138,236.05296,184.368293403494,78.8030488888889,57.2247766415481,39.7214844444444,5.46088608397075,1.95075,1.26453504442203,-0.02,0.7,2.53333333333333,36,570.62,571,225.24,1007.88,397.85,238.81,3.75,39.91,280.77,1325.85,56.2,sample_0309-5203,2019-03-27,19,1,309,4,Tet
sample_0309,213.140966101695,23.1364312860476,1822.00493559322,1175.51329816253,155.899856271186,66.3681759516285,51.0986901694915,18.4561062116962,39.3329627118644,18.3747398564635,1.41781355932203,0.361221370400015,-0.02,0.8,4.0,59,539.16,485,121.37,668.76,167.19,35.94,0.84,8.47,118.58,539.15,6.32,sample_0309-5214,2019-03-27,19,1,309,4,Tet
sample_0309,157.494872340426,8.48442894652116,1992.25300425532,233.44432620448,186.604255319149,15.7139203324719,58.2663217021277,5.31692900850928,43.5382331914894,4.23419079383078,1.35206382978723,0.194492249119657,-0.02,0.33,3.13333333333333,47,570.62,571,182.11,847.94,270.62,26.38,4.55,6.65,99.76,395.64,68.32,sample_0309-5222,2019-03-27,19,1,309,4,Tet
sample_0309,169.948859375,19.2322475948949,2049.3248,699.805278152279,184.064875,35.521756635676,58.702115,9.92703421741366,43.366645,12.4125993890898,1.459375,0.471610260803598,0.03,0.67,4.26666666666667,64,537.05,415,97.26,1004.72,235.48,160.82,2.13,23.94,359.03,2412.28,32.01,sample_0309-5223,2019-03-27,19,1,309,4,Tet
sample_0309,187.030564516129,20.2273387677894,1801.2176516129,499.474656365896,170.953517419355,29.528641635926,55.6474941935484,7.07942370199156,40.4744619354839,8.97254808497214,1.42991935483871,0.277434753717101,0.03,0.19,4.26666666666667,62,797.05,797,186.81,1033.14,242.14,69.34,5.15,9.95,86.63,520.02,77.26,sample_0309-5224,2019-03-27,19,1,309,4,Tet
sample_0309,159.365257731959,10.871587766665,928.733162886598,207.628248226809,111.45749443299,16.0831852428452,42.1641105154639,5.96196614251197,27.6796074226804,3.66165674954353,1.53125773195876,0.175697792053009,-0.01,0.59,6.46666666666667,97,630.19,630,97.45,770.2,119.1,49.27,0.65,7.34,110.04,739.05,9.71,sample_0309-523,2019-03-27,19,1,309,4,Tet
sample_0309,123.725270833333,9.46967032776633,853.307733333333,353.323392979407,109.290406666667,28.1173348335466,43.3923266666667,9.72427465925183,24.5360933333333,6.60648077177778,1.85204166666667,0.515226286098181,0.08,0.55,3.33333333333333,48,604.78,605,181.43,842.86,252.86,45.43,4.29,7.53,94.9,496.9,64.34,sample_0309-5241,2019-03-27,19,1,309,4,Tet
sample_0309,140.673136363636,21.1824781348751,1193.84669090909,277.843927944598,131.118378181818,14.0935553781712,49.3864581818182,4.96696580175382,30.5688581818182,4.53306568122336,1.63815909090909,0.222698559762035,-0.02,0.67,2.93333333333333,44,556.53,557,189.73,656.58,223.83,27.21,1.42,7.67,115.09,408.14,21.27,sample_0309-5243,2019-03-27,19,1,309,4,Tet
sample_0309,121.175859375,7.79902138115547,840.408,223.672268418731,108.17308,17.6641280553444,42.485235,8.37200161753221,25.09254,4.58862165658172,1.747140625,0.423443512740652,-0.01,0.36,4.26666666666667,64,523.25,523,122.64,748.45,175.42,23.0,4.43,3.93,58.99,345.02,66.5,sample_0309-5245,2019-03-27,19,1,309,4,Tet
sample_0309,185.456571428571,16.1747794168678,1289.71662222222,396.593412821647,131.017340952381,24.0882473191821,46.5959619047619,7.36602774529359,34.3242057142857,7.45767310367883,1.39303174603175,0.223846575355789,0.03,0.35,4.2,63,653.96,442,105.25,960.06,228.59,31.63,0.61,7.36,110.39,474.38,9.19,sample_0309-5251,2019-03-27,19,1,309,4,Tet
sample_0309,168.113370967742,11.7758763764697,1164.4416,229.907019801025,127.524175483871,15.462105226962,48.5393858064516,4.82727880717849,30.3134090322581,3.07860915138836,1.60559677419355,0.113685568626866,-0.05,0.36,4.2,62,745.26,583,138.89,985.43,234.63,43.17,3.67,6.77,87.52,578.57,55.06,sample_0309-5254,2019-03-27,19,1,309,4,Tet
sample_0309,169.990857142857,10.3035941378085,999.266336507937,132.449562001506,116.452845714286,9.32788402567992,44.9656533333333,3.25248159551065,28.2245180952381,2.87011563991759,1.60590476190476,0.166806021617705,-0.02,0.29,4.2,63,1027.56,1022,243.42,1069.0,254.52,27.99,1.94,6.37,95.62,419.8,29.11,sample_0309-5255,2019-03-27,19,1,309,4,Tet
sample_0309,171.666516129032,26.0097103675026,1403.53073548387,245.843098586973,150.83440516129,18.4812921437344,57.1940696774193,7.96545319076318,31.2644387096774,4.82001735997945,1.87001612903226,0.372090174683833,0.07,0.37,4.13333333333333,62,595.62,596,144.1,882.62,213.54,22.6,1.96,5.61,84.17,338.98,29.34,sample_0309-5268,2019-03-27,19,1,309,4,Tet
sample_0309,151.335213114754,16.74954635218,2357.9715147541,855.863699615217,222.59747147541,52.2584527193388,76.1103370491803,16.9495008423846,38.49856,9.52101844510904,2.06939344262295,0.615374852662682,0.11,0.68,4.2,61,689.83,267,63.62,1346.17,320.52,554.09,1.3,70.15,347.93,2770.47,19.45,sample_0309-5271,2019-03-27,19,1,309,4,Tet
sample_0309,177.676411764706,11.8080250551944,2175.58136470588,663.409016480554,187.070155294118,33.7555430797341,62.3384188235294,8.47787682353768,43.8861552941176,8.06441628403491,1.45929411764706,0.30640619993448,0.01,0.58,2.4,34,576.23,557,232.13,754.63,314.43,76.21,4.28,12.9,130.08,507.13,64.16,sample_0309-5273,2019-03-27,19,1,309,4,Tet
sample_0309,141.200049180328,15.9295832645074,1671.97209180328,1168.26678558407,177.636569180328,81.4360204127382,67.7535265573771,33.940396834282,28.8693350819672,8.55715528491461,2.3346393442623,0.968879095188299,-0.1,0.75,4.2,61,782.18,782,186.23,988.95,235.46,479.65,0.94,61.04,303.45,2398.27,14.06,sample_0309-5274,2019-03-27,19,1,309,4,Tet
sample_0309,178.442617647059,12.9561213636169,1917.90381176471,313.110679067539,166.564282352941,13.8548626127657,56.4104188235294,3.63535363071964,43.0521223529412,5.65945072965998,1.33852941176471,0.240769880741697,0.0,0.25,2.26666666666667,34,1239.11,1239,546.67,1260.79,556.23,50.7,25.04,6.26,93.86,760.54,375.61,sample_0309-5286,2019-03-27,19,1,309,4,Tet
sample_0309,177.606177419355,8.30705325143066,2805.27277419355,642.34144953542,212.882668387097,41.020679856602,70.8273909677419,17.9869102343916,50.6872929032258,5.32812165505169,1.42512903225806,0.487677146759185,-0.04,0.43,4.13333333333333,62,743.14,743,179.79,847.31,204.99,57.95,1.19,9.35,140.18,869.29,17.83,sample_0309-5287,2019-03-27,19,1,309,4,Tet
sample_0309,169.598611111111,16.8918871253994,1857.21931851852,1157.67543982435,165.644308148148,57.0346121963017,59.343277037037,19.8944402796486,36.6108325925926,12.9385235947755,1.71951851851852,0.582443996522031,-0.08,0.75,3.93333333333333,54,509.64,497,126.45,803.36,204.24,221.11,0.32,29.33,220.09,1658.29,4.82,sample_0309-5316,2019-03-27,19,1,309,4,Tet
sample_0309,163.294016393443,14.8224017267691,1435.62953442623,551.496910416089,148.949434754098,38.3161684723411,53.8375029508197,15.0227720257347,33.0018413114754,6.93768975013428,1.65760655737705,0.414416146672582,-0.01,0.53,4.13333333333333,61,605.0,605,146.37,810.45,196.08,56.04,1.5,8.27,96.16,420.33,22.51,sample_0309-5319,2019-03-27,19,1,309,4,Tet
sample_0309,131.556803921569,15.9344350386446,1147.4080627451,340.007356563796,125.92097254902,22.5755310939333,49.2178384313726,8.64837135136816,28.9963545098039,5.63098483871953,1.71937254901961,0.251512302743569,-0.02,0.47,3.53333333333333,51,586.58,587,166.01,843.64,238.77,46.07,0.77,7.75,100.09,691.04,11.5,sample_0309-5320,2019-03-27,19,1,309,4,Tet
sample_0309,153.949161290323,18.1626991505276,1485.21455483871,321.884735074693,152.249083870968,22.8221797092688,54.960944516129,8.27066733955881,34.6230503225807,5.58838672765754,1.64314516129032,0.429795866405765,-0.06,0.52,4.13333333333333,62,510.63,511,123.54,887.22,214.65,30.51,4.67,7.54,113.07,457.6,70.05,sample_0309-5321,2019-03-27,19,1,309,4,Tet
sample_0309,184.5565,18.6146449339478,1906.23402666667,469.439320136567,176.229914666667,29.6484869192607,53.7534826666667,6.35820233598685,44.5267786666667,7.60896594641256,1.23021666666667,0.179785191191464,-0.01,0.48,4.06666666666667,60,684.55,646,158.76,957.96,235.56,44.81,2.81,8.33,112.15,605.8,42.16,sample_0309-5334,2019-03-27,19,1,309,4,Tet
sample_0309,145.735862068966,11.7609751453581,1662.72317793103,445.804774400354,166.868744827586,29.0259799114801,52.0118422068965,6.91956826475914,40.3437771034482,7.9741825402242,1.33917931034483,0.32136878843484,-0.05,0.57,10.0666666666667,145,1071.1,1071,106.4,2136.5,212.24,59.52,1.19,8.33,100.85,892.81,17.79,sample_0309-534,2019-03-27,19,1,309,4,Tet
sample_0309,187.6489,18.0056715751228,1376.9984,261.092699818475,138.280581333333,15.7367496230839,50.9194933333333,6.51365698601848,34.2928213333333,5.27309094231106,1.52005,0.309557005784893,-0.07,0.41,4.0,60,668.0,668,167.0,931.82,232.96,28.78,2.09,8.14,122.07,431.77,31.4,sample_0309-5355,2019-03-27,19,1,309,4,Tet
sample_0309,158.533216666667,11.3526414414454,2022.06208,435.923075651167,195.651664,25.8176786485479,57.024928,5.58730797362422,44.9182293333333,7.05378677312776,1.29661666666667,0.226007356387448,-0.06,0.66,4.0,60,578.29,578,144.57,776.96,194.24,30.59,1.07,8.09,121.42,458.8,16.02,sample_0309-5362,2019-03-27,19,1,309,4,Tet
sample_0309,151.248914285714,23.5679695740931,2289.80443428572,727.211528223185,199.883126857143,41.6171464041722,65.3931794285714,13.9754310544667,43.7501165714286,8.24345886797453,1.53702857142857,0.378765136425501,0.07,0.64,2.33333333333333,35,613.76,614,263.04,788.31,337.85,44.03,5.8,10.22,153.28,660.49,86.95,sample_0309-5365,2019-03-27,19,1,309,4,Tet
sample_0309,166.775373333333,14.3336361556857,1119.342592,194.201799994051,124.0863552,13.0628329290179,47.3078314666667,5.94850535739121,30.07776,4.363825275014,1.60389333333333,0.301207684302333,-0.05,0.57,10.0666666666667,150,939.64,715,71.02,2404.64,238.87,42.79,2.32,7.72,111.19,499.46,34.77,sample_0309-537,2019-03-27,19,1,309,4,Tet
sample_0309,152.083254237288,16.2260309364764,1214.87880677966,236.148132831746,127.367652881356,16.0136021940012,46.8636094915254,5.67026893506746,32.7032894915254,4.55780146649881,1.44893220338983,0.188576506417548,-0.1,0.5,4.0,59,569.27,545,136.37,777.6,194.4,46.16,0.54,6.83,81.19,346.18,8.12,sample_0309-5374,2019-03-27,19,1,309,4,Tet
sample_0309,177.005444444444,22.5739026784708,2215.58802962963,856.792612463222,193.110708148148,47.9759115478355,59.7624592592593,13.9850957977573,45.5156681481482,11.3756629196261,1.37025925925926,0.341491926544059,0.05,0.64,7.33333333333333,108,700.25,637,86.91,1144.39,156.05,49.27,0.48,8.0,95.66,590.6,7.16,sample_0309-538,2019-03-27,19,1,309,4,Tet
sample_0309,179.493716666667,22.3750727707114,1989.40842666667,888.667159843778,187.256197333333,57.6646014849299,66.1435093333333,22.3535713027041,37.352784,8.43124057140098,1.82881666666667,0.637198196866874,-0.01,0.51,4.0,60,922.7,923,230.67,1074.11,268.53,32.94,4.0,6.73,101.03,494.11,59.95,sample_0309-5382,2019-03-27,19,1,309,4,Tet
sample_0309,184.7336,11.7524518994974,1283.58715076923,425.088872591882,134.233865846154,26.6918927525835,47.6341809230769,9.80673985720307,33.4357907692308,6.42505078086846,1.43810769230769,0.219788543482489,-0.06,0.67,4.4,65,769.13,769,174.8,1269.65,288.56,76.35,0.2,12.28,153.68,635.67,3.04,sample_0309-539,2019-03-27,19,1,309,4,Tet
sample_0309,159.501983333333,8.27035595834204,1513.15797333333,247.451434695627,158.762682666667,16.3040903616362,58.3049706666667,8.00874636901725,33.0303093333333,4.03971066349629,1.79048333333333,0.349528277349153,0.03,0.2,4.0,60,556.58,557,139.14,633.58,158.4,18.43,4.15,3.59,53.91,276.46,62.25,sample_0309-5390,2019-03-27,19,1,309,4,Tet
sample_0309,138.748069767442,10.9916478321699,998.0928,345.553698372805,129.265324651163,26.1653561178087,40.3350027906977,5.11704413734109,31.0310474418605,6.47666764573532,1.33309302325581,0.233695244562482,0.02,0.34,2.86666666666667,43,809.24,809,282.29,855.08,298.28,34.8,3.19,7.91,118.59,522.05,47.82,sample_0309-5393,2019-03-27,19,1,309,4,Tet
sample_0309,180.944388235294,11.582151949787,1215.97711058823,176.551170488185,128.060965647059,10.0110985389791,47.5214230588235,3.45268322729619,32.4563990588235,3.58905668917257,1.47868235294118,0.160499681928531,0.05,0.49,5.66666666666667,85,1046.5,1046,184.68,1597.7,281.95,35.13,2.91,8.42,126.26,527.01,43.59,sample_0309-540,2019-03-27,19,1,309,4,Tet
sample_0309,161.725254237288,13.5189447782365,1077.66454237288,385.868110824245,125.37001220339,30.2778866954676,47.1773993220339,10.8661039079896,28.3252772881356,5.86071300026677,1.69486440677966,0.357192812687235,0.1,0.73,3.93333333333333,59,595.29,595,151.35,868.87,220.9,96.53,1.32,14.36,215.35,1447.96,19.85,sample_0309-5401,2019-03-27,19,1,309,4,Tet
sample_0309,152.831810344828,16.6542023993913,2176.55613793103,632.178252915117,192.163222068966,35.2122520131007,60.2349793103448,9.80898819993314,45.0175779310345,8.62948091475466,1.35908620689655,0.197736603510367,0.02,0.62,3.93333333333333,58,665.25,665,169.13,1012.52,257.42,294.92,1.14,37.94,285.03,2211.91,17.11,sample_0309-5403,2019-03-27,19,1,309,4,Tet
sample_0309,161.613101694915,9.71152629379116,2147.81049491525,305.581147301676,197.227574237288,17.9263948514097,57.4813505084746,3.98117151168858,47.5297301694915,5.55897539280381,1.22627118644068,0.172366873218292,0.05,0.19,3.93333333333333,59,781.98,727,184.72,967.1,245.87,37.72,6.1,6.99,104.81,565.77,91.46,sample_0309-5406,2019-03-27,19,1,309,4,Tet
sample_0309,165.088291390729,16.8070012949324,2658.39826225166,1005.82071880037,215.959627019867,54.2187139650395,65.6699189403974,15.6041115468326,49.9835189403974,12.6023682968974,1.37428476821192,0.372105475682786,-0.01,0.61,10.0666666666667,151,1045.05,799,79.38,1644.37,163.35,41.93,0.7,6.63,99.41,628.89,10.54,sample_0309-541,2019-03-27,19,1,309,4,Tet
sample_0309,151.769482142857,21.0307338072736,1874.06445714286,1110.24411005152,192.015845714286,81.5453434952231,66.12456,33.179400064931,35.3379371428572,7.38497049188509,1.90769642857143,0.949054781820367,-0.05,0.57,3.86666666666667,56,539.76,540,139.59,1898.63,491.03,224.38,13.77,27.99,202.51,1682.86,206.48,sample_0309-5412,2019-03-27,19,1,309,4,Tet
sample_0309,137.864271186441,8.34653875987032,1301.96913898305,267.280620591512,137.552374237288,18.6138982004793,54.0539823728814,7.46701962061778,30.3855728813559,3.96994122183842,1.79150847457627,0.249926014768327,-0.01,0.47,3.93333333333333,59,832.36,794,201.78,979.59,249.05,35.63,1.7,7.09,106.37,534.51,25.49,sample_0309-5417,2019-03-27,19,1,309,4,Tet
sample_0309,147.259649122807,19.829258966497,886.545066666667,225.993495235509,109.394453333333,17.9940902097634,40.9329066666667,6.91460554021427,27.2593066666667,4.02302739388659,1.51633333333333,0.255815037347951,0.03,0.69,3.86666666666667,57,576.8,436,112.75,1209.8,312.88,155.18,1.87,22.75,236.34,1522.77,28.12,sample_0309-5422,2019-03-27,19,1,309,4,Tet
sample_0309,151.930035714286,12.609212036597,979.6096,78.256056966895,111.681782857143,5.88112404082559,43.2233714285714,2.86878530707971,28.9110514285714,2.39358647884023,1.50742857142857,0.183535127038785,-0.02,0.1,1.86666666666667,28,703.85,704,377.06,709.81,380.26,28.98,20.41,1.7,25.46,434.77,306.22,sample_0309-5428,2019-03-27,19,1,309,4,Tet
sample_0309,171.2725,8.89776343916258,2000.00971034483,312.34446698812,171.477908965517,16.5369581812576,55.1703393103448,3.80746213236073,45.9725572413793,5.37104451015269,1.21951724137931,0.211353054703752,-0.02,0.48,3.86666666666667,58,682.07,599,154.86,1100.62,284.64,32.27,3.03,8.48,127.25,484.12,45.46,sample_0309-5430,2019-03-27,19,1,309,4,Tet
sample_0309,131.109,18.4471675766227,1262.54473846154,430.425092160459,140.780529230769,35.5208346043575,46.2568738461539,10.7248651444341,33.6331569230769,7.51215478193615,1.40876923076923,0.311979397741878,-0.07,0.7,1.86666666666667,26,532.92,533,285.49,1072.91,574.77,330.08,6.93,73.62,521.55,2475.62,103.99,sample_0309-5433,2019-03-27,19,1,309,4,Tet
sample_0309,155.20544295302,12.3387842557756,935.324348993289,154.564187870082,115.295774496644,10.7963646340716,46.673262818792,4.41491696657068,25.5009073825503,2.58778578405424,1.84835570469799,0.237601701520022,0.0,0.27,10.0,149,2009.92,2010,200.99,2270.38,227.04,35.76,3.2,4.37,64.19,536.45,47.99,sample_0309-544,2019-03-27,19,1,309,4,Tet
sample_0309,186.870526315789,13.6116447942106,1996.83413333333,349.822592583721,174.7376,18.1132175061765,54.3237333333333,4.73392596258921,46.4203733333333,6.0064932563986,1.18266666666667,0.125942636223987,0.02,0.51,3.86666666666667,57,615.29,615,159.13,753.42,194.85,58.53,2.83,7.25,66.9,438.99,42.43,sample_0309-5440,2019-03-27,19,1,309,4,Tet
sample_0309,153.30524137931,11.8649603119383,1093.69555862069,274.021972915153,127.798140689655,22.2745353991809,51.2993710344827,8.83913697281181,26.98,3.68745864197372,1.91768965517241,0.321792469185406,0.03,0.6,3.86666666666667,58,672.82,673,174.0,715.5,185.04,23.26,0.93,5.85,87.75,348.83,13.93,sample_0309-5441,2019-03-27,19,1,309,4,Tet
sample_0309,154.585894736842,15.5894133808861,2485.17973333333,1184.2652595607,223.191573333333,79.7648631447827,81.86336,29.4165998062785,36.78112,9.62910494033584,2.2721052631579,0.694673450628077,0.12,0.87,3.86666666666667,57,555.01,555,143.54,779.95,201.71,44.53,2.23,7.84,117.67,667.92,33.4,sample_0309-5458,2019-03-27,19,1,309,4,Tet
sample_0309,168.453295454545,11.9401992213862,1131.39587878788,486.780089151505,121.959917575758,32.4307916929508,45.0080751515152,12.4797101227237,30.9981890909091,6.12234886677191,1.46565909090909,0.326606699761255,-0.07,0.48,8.93333333333333,132,517.1,512,57.28,1252.64,140.22,30.81,1.36,5.43,78.67,462.08,20.42,sample_0309-547,2019-03-27,19,1,309,4,Tet
sample_0309,176.810953488372,9.30696886606889,1936.00773953488,268.153345868784,169.68304372093,15.4943634773665,56.9841637209302,4.71430369886867,43.1316613953488,4.08821170521944,1.3283488372093,0.135148751156242,-0.06,0.38,3.0,43,575.64,127,42.19,1174.1,391.37,111.47,2.93,18.15,188.74,792.2,44.01,sample_0309-5470,2019-03-27,19,1,309,4,Tet
