file,mean_grey,sd_grey,mean_area,sd_area,mean_perimeter,sd_perimeter,mean_major,sd_major,mean_minor,sd_minor,mean_ar,sd_ar,mean_turning,sd_turning,duration,N_frames,max_net,net_disp,net_speed,gross_disp,gross_speed,max_step,min_step,sd_step,sd_gross_speed,max_gross_speed,min_gross_speed,id,date,time,magnification,tube_id,measure_point,community
sample_0308,188.403205479452,15.3464302698202,1569.29963835617,475.190833088464,152.419103561644,28.7010209301725,51.4231408219178,10.7166047518465,38.2845106849315,6.03209902800088,1.36254109589041,0.282068715685462,0.05,0.62,10.0666666666667,146,511.72,354,35.19,1969.1,195.61,91.41,0.33,13.01,140.97,685.57,5.0,sample_0308-589,2019-03-25,17,1,308,3,Tet
sample_0308,165.174549295775,19.7383483400705,2188.8274028169,1672.60388025704,191.34153915493,88.4566436050989,63.1265847887324,25.3714089356331,39.7578050704225,14.1143871515458,1.63488732394366,0.402134680683538,-0.01,0.96,4.93333333333333,71,672.08,667,135.28,1169.17,236.99,54.74,2.14,11.16,141.33,710.59,32.05,sample_0308-5898,2019-03-25,17,1,308,3,Tet
sample_0308,171.236648648649,6.90313770934886,1649.50071351351,346.375951705133,156.535022702703,18.7916106405256,53.9402810810811,7.72175019068424,38.7802118918919,5.0524365183531,1.41664864864865,0.294155024908089,0.02,0.4,2.46666666666667,37,523.54,524,212.25,582.63,236.2,35.88,3.59,5.85,87.69,538.16,53.92,sample_0308-590,2019-03-25,17,1,308,3,Tet
sample_0308,162.458805555556,22.889166963865,788.616533333333,175.044921739596,104.718035555556,14.4642720106349,40.6013955555555,6.97715591639065,24.7178177777778,4.57435086078218,1.69968055555556,0.450593812476315,-0.02,0.73,4.86666666666667,72,776.84,773,158.77,1205.34,247.67,229.8,1.4,31.61,330.74,2393.5,21.07,sample_0308-5901,2019-03-25,17,1,308,3,Tet
sample_0308,181.707242857143,16.2023385540892,1617.01595428571,706.387484078816,156.333824,44.8471902112884,55.0752457142857,16.0335428201065,36.3134948571429,6.80168583817378,1.52612857142857,0.358706085386883,-0.04,0.71,4.73333333333333,70,521.74,326,68.83,1059.41,223.82,58.8,0.4,9.24,116.56,450.08,6.07,sample_0308-5907,2019-03-25,17,1,308,3,Tet
sample_0308,162.15586,11.6565032279736,1169.616896,485.212181778914,126.998472533333,31.6521501092625,47.5663936,12.404611050811,30.7515050666667,5.59634062384186,1.57059333333333,0.383821775906416,-0.03,0.56,10.0666666666667,150,1126.85,953,94.69,1975.43,196.23,39.42,1.14,6.93,99.19,583.7,17.1,sample_0308-591,2019-03-25,17,1,308,3,Tet
sample_0308,178.700580645161,11.5588952349095,1532.31690322581,246.104569801396,145.57344,15.9947795432185,51.1930116129032,5.6122625221011,37.9158606451613,4.26287732096991,1.36206451612903,0.171095672161098,0.0,0.16,2.06666666666667,31,712.04,712,344.53,732.25,354.31,28.89,18.61,2.27,34.12,433.29,279.11,sample_0308-5913,2019-03-25,17,1,308,3,Tet
sample_0308,148.959084507042,14.9994132920939,746.096495774648,207.45551388279,101.143197746479,16.027904376712,39.1114411267606,6.91745086756914,24.136658028169,4.70811298513674,1.67643661971831,0.40950237160989,-0.18,0.69,4.86666666666667,71,590.28,555,114.08,1000.58,205.6,33.7,1.93,9.42,142.46,505.57,28.93,sample_0308-5919,2019-03-25,17,1,308,3,Tet
sample_0308,165.237727272727,17.382451302182,2827.08945454545,639.456781825546,228.498974545455,38.992902412007,73.8739345454545,13.9096705837003,48.4003927272727,8.73855710175721,1.56565909090909,0.370949939779494,-0.03,0.63,3.06666666666667,44,781.89,782,254.96,997.28,325.2,56.78,2.39,10.58,137.99,493.22,35.9,sample_0308-5929,2019-03-25,17,1,308,3,Tet
sample_0308,193.180876712329,13.1834607083451,2140.50647671233,511.189028603326,184.849656986301,26.5656466462601,61.7638049315068,7.75202676451046,43.762424109589,9.62454630091377,1.48134246575342,0.366241390463011,-0.04,0.66,4.86666666666667,73,500.71,443,90.93,947.49,194.69,26.24,2.36,5.74,86.07,393.61,35.36,sample_0308-5931,2019-03-25,17,1,308,3,Tet
sample_0308,169.8405,6.07529897206713,1381.6192,122.138387868625,142.83174,9.36715944551246,53.69818,3.44554729649345,32.85594,3.26568300498788,1.6554375,0.243114230695504,-0.03,0.26,1.06666666666667,16,529.64,530,496.54,543.78,509.79,39.39,30.39,2.59,38.82,590.84,455.86,sample_0308-5935,2019-03-25,17,1,308,3,Tet
sample_0308,120.34975862069,5.03731570138,597.835917241379,167.683904231312,101.945666206897,25.1030155530373,40.1823006896552,10.1637482335413,18.9232662068966,2.93623644342357,2.16379310344828,0.619151341948359,-0.03,0.17,1.93333333333333,29,595.82,596,308.18,650.22,336.32,29.37,7.6,4.84,72.61,440.59,114.05,sample_0308-5946,2019-03-25,17,1,308,3,Tet
sample_0308,159.089480769231,20.2680265215451,1614.43643076923,522.513213893325,160.433310769231,33.9128211244114,50.8484430769231,9.02918638826672,39.2988984615385,8.95807645378583,1.34057692307692,0.295125386855854,-0.06,0.49,3.6,52,899.99,623,172.96,1357.64,377.12,294.99,3.86,38.95,192.14,1474.96,57.85,sample_0308-5951,2019-03-25,17,1,308,3,Tet
sample_0308,187.057833333333,8.56509257629944,1535.64586666667,144.195401395391,148.014306666667,7.52425229663367,58.6600933333334,3.46861062467715,33.3032,2.04644951090801,1.766625,0.135487465327496,0.01,0.06,1.6,24,792.13,792,495.08,792.98,495.61,42.63,27.69,3.39,50.89,639.42,415.41,sample_0308-5955,2019-03-25,17,1,308,3,Tet
sample_0308,180.13209375,22.7180405864218,2055.1008,1134.81656320109,182.34642,71.3760000150724,58.929735,20.1559348768444,41.489635,13.5594076451851,1.543,0.579855126953249,0.04,0.79,4.8,64,681.08,681,141.89,1516.84,316.01,278.33,3.92,47.06,239.23,1391.64,58.8,sample_0308-5959,2019-03-25,17,1,308,3,Tet
sample_0308,146.347280821918,12.2605554904494,2015.93477260274,975.493418835205,182.244710136986,60.6667185621052,58.0025336986301,19.4655250955269,42.3074301369863,9.15109512681202,1.38350684931507,0.359090023225861,0.02,0.71,10.0666666666667,146,614.46,278,27.57,2851.27,283.24,288.19,2.04,28.23,190.93,1440.96,30.54,sample_0308-596,2019-03-25,17,1,308,3,Tet
sample_0308,146.631072463768,11.7821953216543,1883.67916521739,720.06196915557,175.396016231884,47.4810897015159,55.46784,15.0118240476201,42.1280556521739,8.74306614169656,1.34511594202899,0.358286589865443,-0.07,0.49,4.8,69,1187.56,1175,244.71,1638.53,341.36,154.63,4.36,23.81,198.45,1159.7,65.37,sample_0308-5960,2019-03-25,17,1,308,3,Tet
sample_0308,196.799230769231,15.6789540271223,1438.84603076923,447.146537300713,145.423778461538,27.7537863447895,56.9957907692308,7.24124125722375,31.5750769230769,6.32769399190243,1.85969230769231,0.356165328939331,0.06,0.39,1.73333333333333,26,523.72,522,300.99,572.85,330.49,30.64,3.13,6.76,101.43,459.66,47.01,sample_0308-5964,2019-03-25,17,1,308,3,Tet
sample_0308,156.927352112676,13.634630066854,1077.75278873239,375.045574422431,126.700606197183,21.4211482102376,50.8458411267605,8.56468916502162,26.8116011267606,5.56900582618774,1.9507323943662,0.438008935256103,-0.07,0.47,4.8,71,1272.84,1211,252.27,1631.72,339.94,47.14,3.77,13.09,191.47,681.22,56.56,sample_0308-5965,2019-03-25,17,1,308,3,Tet
sample_0308,165.825701388889,16.2888540681739,2521.67324444445,1072.23651320712,207.002677777778,60.3486872343786,65.9479444444445,17.6534008556199,46.8996422222222,11.6329447905257,1.45297916666667,0.378229043508225,0.01,0.72,10.0666666666667,144,1147.06,1147,113.95,2346.54,233.1,95.28,1.68,12.43,121.02,714.63,25.15,sample_0308-597,2019-03-25,17,1,308,3,Tet
sample_0308,166.958486111111,16.4712732227132,2359.17511111111,1019.06171112128,203.074955555556,57.3782868003814,64.6634177777778,17.4284328322566,45.0054266666667,11.2014793958877,1.50298611111111,0.45358591567968,0.05,0.67,4.8,72,528.82,466,97.05,958.06,199.6,41.47,1.45,7.97,119.53,622.0,21.74,sample_0308-5972,2019-03-25,17,1,308,3,Tet
sample_0308,174.775892857143,4.13397185336228,1355.87474285714,92.2398015556449,132.406331428571,5.14444445868422,47.18536,1.80911125862233,36.6209257142857,2.61609412859795,1.29607142857143,0.121758391169175,0.0,0.1,2.0,28,992.02,992,496.01,994.14,497.07,99.53,30.31,12.65,26.09,579.02,454.7,sample_0308-5973,2019-03-25,17,1,308,3,Tet
sample_0308,189.666290322581,19.0186719133129,1286.66921290323,352.432748207488,129.367494193548,19.7043469257577,45.6386374193548,6.10587261444094,35.0733625806452,7.16434283941194,1.34683870967742,0.260863194896507,0.03,0.14,2.13333333333333,31,562.49,562,263.67,571.22,267.76,66.6,4.06,10.19,84.36,499.47,60.83,sample_0308-5976,2019-03-25,17,1,308,3,Tet
sample_0308,154.767428571429,13.0810528291117,1004.95798857143,347.305885447046,113.343881142857,26.1895743091602,40.7348708571429,8.95600108339812,30.801888,4.69541874632785,1.3284,0.198146293488393,-0.05,0.51,4.8,70,1103.08,1091,227.31,1257.65,262.01,47.35,1.26,8.61,114.29,552.78,18.96,sample_0308-5981,2019-03-25,17,1,308,3,Tet
sample_0308,166.638214285714,10.1706392227722,2769.83954285714,1834.31962217777,232.767067428572,118.250024595492,78.4620525714286,37.0227466778305,42.8742491428571,9.56342372534063,1.84011428571429,0.760702374579908,-0.03,0.7,4.8,70,739.53,740,154.07,1184.78,246.83,243.63,3.39,29.66,241.64,1827.2,50.82,sample_0308-5982,2019-03-25,17,1,308,3,Tet
sample_0308,152.099262295082,14.8977884789451,1555.61883278689,554.713446384084,170.506124590164,43.9717224510614,55.2863370491804,13.6100121124305,35.2467567213115,5.50262048575547,1.58404918032787,0.357701850998356,-0.04,0.56,4.06666666666667,61,504.2,504,123.98,1140.88,280.54,32.84,2.03,8.2,123.02,492.64,30.47,sample_0308-5986,2019-03-25,17,1,308,3,Tet
sample_0308,135.3334375,5.67460649645662,852.5376,78.6605169764078,108.6173,6.73239169198167,43.0255,4.11627319590417,25.35132,2.40591291912946,1.71966666666667,0.277596165689791,-0.02,0.16,3.2,48,897.24,897,280.39,984.43,307.63,29.64,8.13,6.19,92.91,444.6,121.88,sample_0308-5987,2019-03-25,17,1,308,3,Tet
sample_0308,152.007260869565,5.53156397592606,1559.01773913043,393.061296787536,152.093579130435,23.9287799893202,52.2570713043478,7.53140940998388,37.4935095652174,8.1193861104371,1.46208695652174,0.365488703101562,0.02,0.24,1.6,23,624.09,624,390.05,640.98,400.61,47.54,14.73,7.98,103.51,593.49,220.97,sample_0308-6001,2019-03-25,17,1,308,3,Tet
sample_0308,186.00085915493,8.54594821002624,1393.26882253521,179.863643305101,138.448022535211,10.5295934887616,50.8169825352113,3.73632807607367,34.9310557746479,3.92427798409835,1.47725352112676,0.239473333935109,-0.02,0.37,4.73333333333333,71,700.47,594,125.6,1099.85,232.36,30.78,3.61,7.13,107.02,461.66,54.13,sample_0308-6003,2019-03-25,17,1,308,3,Tet
sample_0308,144.589235294118,10.2587106855045,1980.42051764706,728.414535483801,181.58224,40.8571310268039,55.7093411764706,13.6969946027207,44.1085223529412,9.42266893676177,1.30935294117647,0.367088535610001,0.01,0.64,4.73333333333333,68,763.71,764,161.35,1621.8,342.63,311.13,1.89,41.78,318.36,2333.45,28.41,sample_0308-6011,2019-03-25,17,1,308,3,Tet
sample_0308,187.219333333333,5.29450538533698,1655.78666666667,98.6983717401778,151.00212,6.54061346985792,54.1915466666667,2.7620272036608,38.9956,3.03167552422318,1.40083333333333,0.161159566259969,0.01,0.22,1.6,24,577.84,578,361.15,608.41,380.26,35.0,12.66,5.5,82.49,525.05,189.88,sample_0308-6021,2019-03-25,17,1,308,3,Tet
sample_0308,192.345450704225,9.28067663602903,1687.95871549296,321.534446745636,158.717372394366,22.1252263809101,58.6842456338028,7.48994559397153,36.5919233802817,5.72660170884018,1.64470422535211,0.340970396468089,-0.04,0.45,4.73333333333333,71,516.23,463,97.75,861.83,182.08,24.66,1.17,4.21,63.13,369.87,17.61,sample_0308-6022,2019-03-25,17,1,308,3,Tet
sample_0308,139.497521126761,6.05122229886339,1855.08849577465,765.922547925481,180.738789859155,57.9254854811515,60.2491177464789,18.8283809340078,38.0002569014085,7.41418155719788,1.59828169014084,0.422565706914274,-0.02,0.82,4.73333333333333,71,524.21,493,104.17,797.84,168.56,38.09,0.3,7.56,113.35,571.39,4.56,sample_0308-6023,2019-03-25,17,1,308,3,Tet
sample_0308,158.7695625,13.988048314743,1776.6976,343.524506336852,167.308426666667,21.7192628663652,52.7100533333333,6.10231724937664,42.5100933333333,5.68628953398691,1.25233333333333,0.14852656948833,0.02,0.32,3.2,48,560.52,560,174.87,619.3,193.53,21.0,1.82,5.05,75.68,315.04,27.3,sample_0308-6025,2019-03-25,17,1,308,3,Tet
sample_0308,168.210188679245,18.7615459682181,1734.63088301887,550.015821923458,173.952241509434,34.2102494379016,56.7473932075472,9.96511262121928,37.9913962264151,8.65939130214755,1.56784905660377,0.442591902504502,0.02,0.68,3.53333333333333,53,645.84,646,182.78,1101.91,311.86,83.61,1.67,11.85,177.74,1254.18,25.05,sample_0308-6027,2019-03-25,17,1,308,3,Tet
sample_0308,172.506915492958,10.5753427188592,1662.96734647887,341.185079268929,157.650375211268,20.9189246516457,54.2675966197183,5.40284546439425,38.7787538028169,6.05379682105096,1.42528169014084,0.219676982544735,0.05,0.47,4.73333333333333,71,679.07,679,143.47,943.64,199.36,25.27,0.74,5.86,87.94,379.1,11.16,sample_0308-6036,2019-03-25,17,1,308,3,Tet
sample_0308,178.2497,17.9013131518576,2577.61426285714,1027.79968234311,207.531853714286,58.0250313980774,67.8567085714286,19.9168923907468,47.158304,10.4602749680275,1.49202857142857,0.469973973113115,0.02,0.46,4.8,70,1285.06,1260,262.53,2289.91,477.06,81.7,3.51,14.98,198.09,1225.44,52.63,sample_0308-604,2019-03-25,17,1,308,3,Tet
sample_0308,147.008651162791,8.08299895985018,1265.4544372093,325.963487329016,138.581015813954,22.7259010614495,46.7375255813954,7.50797098004682,34.1161525581395,6.13910326473085,1.40632558139535,0.305376248876087,0.0,0.38,2.86666666666667,43,853.31,853,297.67,958.26,334.28,46.11,5.38,9.15,137.3,691.61,80.71,sample_0308-6044,2019-03-25,17,1,308,3,Tet
sample_0308,160.755365853659,6.07288731887929,2228.80343414634,615.257055819507,184.493892682927,32.459793051257,59.2945326829269,8.5096903591256,46.7870829268293,10.2262224478383,1.31326829268293,0.237284536410429,0.04,0.32,2.73333333333333,41,571.82,571,208.77,602.84,220.55,25.94,5.19,6.47,97.09,389.16,77.8,sample_0308-6050,2019-03-25,17,1,308,3,Tet
sample_0308,153.866861538462,11.7441771102174,1069.18203076923,232.450370926573,124.064738461538,14.4073503563616,46.8744615384615,5.72790079800217,28.935936,4.86070585201779,1.65884615384615,0.329392159456685,-0.01,0.49,4.66666666666667,65,779.42,779,167.02,1394.55,298.83,144.45,1.88,19.53,122.95,722.26,28.18,sample_0308-6057,2019-03-25,17,1,308,3,Tet
sample_0308,130.302857142857,4.8186766262711,1269.17973333333,293.023336049628,140.152106666667,25.2174350997379,45.6561676190476,6.46898940004225,35.0069028571429,4.73798766459469,1.313,0.154508575813772,0.03,0.17,1.4,21,560.03,560,400.02,577.52,412.51,47.01,15.71,6.41,96.19,705.11,235.62,sample_0308-6068,2019-03-25,17,1,308,3,Tet
sample_0308,177.039827586207,4.95381678296764,1307.84573793103,60.4308928458924,130.694631724138,5.21392502524186,45.1832055172414,2.19981315465588,36.8972137931034,1.7210676444671,1.22855172413793,0.10321080584585,0.0,0.08,1.93333333333333,29,1005.94,1006,520.31,1008.75,521.77,39.69,32.79,1.8,26.96,595.39,491.8,sample_0308-6069,2019-03-25,17,1,308,3,Tet
sample_0308,196.209134228188,16.0931927067122,1735.18793020134,619.285657716999,156.859021744966,34.2554770826621,55.149762147651,12.0454845281831,38.6279130201342,8.53789462542172,1.46618120805369,0.335596907776787,-0.02,0.51,10.0666666666667,149,778.61,253,25.18,2286.08,227.09,150.74,1.93,16.24,145.73,1130.58,28.93,sample_0308-607,2019-03-25,17,1,308,3,Tet
sample_0308,199.4848,11.9500445256709,1466.33386666667,510.870439706106,145.778741333333,34.857773618253,50.999648,12.7384863101733,35.8934826666667,5.85535093307907,1.43563333333333,0.295595772837739,0.05,0.2,2.13333333333333,30,949.37,949,445.02,995.96,466.86,124.62,20.4,18.79,111.73,825.28,306.04,sample_0308-6071,2019-03-25,17,1,308,3,Tet
sample_0308,188.249462686567,8.42336928616824,2140.18903880597,397.574856001808,174.859166567164,20.2015089627244,59.1293611940299,8.88200987038399,45.9594459701493,2.4933116746159,1.28682089552239,0.17208374682229,0.02,0.4,4.46666666666667,67,1025.0,1025,229.48,1277.72,286.06,48.39,3.92,7.56,113.41,725.81,58.83,sample_0308-6072,2019-03-25,17,1,308,3,Tet
sample_0308,127.866285714286,8.43418688321242,1253.16096,329.56661766443,137.293782857143,22.2014612947532,48.9955062857143,7.96966982429685,32.2698605714286,4.44268889481404,1.53322857142857,0.264606471347715,0.04,0.31,4.66666666666667,70,727.25,727,155.84,864.36,185.22,20.38,2.78,4.03,60.38,305.74,41.74,sample_0308-6087,2019-03-25,17,1,308,3,Tet
sample_0308,169.915909090909,17.9586624539301,1861.76232727273,285.554363433872,190.451578181818,18.1075961982967,63.2640581818182,8.6376077882686,37.7228072727273,5.22608337885683,1.72372727272727,0.423764667600419,-0.04,0.5,1.53333333333333,22,680.39,680,443.73,842.31,549.33,72.11,28.45,9.3,86.26,845.6,426.79,sample_0308-6089,2019-03-25,17,1,308,3,Tet
sample_0308,153.496860465116,13.9714427989678,1975.55319069767,338.927694843768,175.371378604651,20.4300490712906,55.4884837209302,5.06960172802043,45.0447404651163,6.41100587211516,1.26016279069768,0.219097057230956,-0.02,0.23,2.86666666666667,43,830.25,830,289.62,856.47,298.77,26.18,3.98,4.46,66.86,392.77,59.71,sample_0308-6090,2019-03-25,17,1,308,3,Tet
sample_0308,129.713744186047,4.50157010224011,731.590846511628,241.942481085531,102.596465116279,21.7587520832029,35.8065339534884,6.64297313796786,25.5019237209302,4.89969113490939,1.42372093023256,0.229128610753395,0.04,0.22,2.86666666666667,43,626.11,626,218.41,760.52,265.3,24.07,5.67,4.28,64.16,360.99,85.04,sample_0308-6093,2019-03-25,17,1,308,3,Tet
sample_0308,155.337652173913,19.3407544471026,1181.31756521739,334.470812387637,131.614288695652,21.3886989659194,49.5072371014493,7.90467110797695,30.2002411594203,6.36148612406204,1.71508695652174,0.46414151426967,-0.03,0.57,4.66666666666667,69,527.88,528,113.12,912.98,195.64,51.9,2.18,7.01,81.11,389.24,32.68,sample_0308-6094,2019-03-25,17,1,308,3,Tet
sample_0308,165.942881188119,8.74772334986324,801.548673267327,195.882207998492,103.34489029703,13.1349964306421,38.5747104950495,5.04477627578674,26.3784110891089,5.46406115677669,1.53125742574257,0.403755684875528,0.06,0.44,6.8,101,679.67,680,99.95,880.34,129.46,32.44,0.61,4.46,57.74,364.42,9.12,sample_0308-61,2019-03-25,17,1,308,3,Tet
sample_0308,156.669639534884,19.6828855033789,1837.14411162791,964.617145383236,172.666980465116,55.4146673665463,56.2245172093023,15.7766302065973,39.32848,13.4946414432166,1.53166279069767,0.465282927474434,-0.06,0.74,6.0,86,653.55,598,99.74,1894.57,315.76,248.31,0.64,30.65,255.69,1862.32,9.59,sample_0308-610,2019-03-25,17,1,308,3,Tet
sample_0308,148.183454545455,7.40354695281373,2119.40693333333,526.244210926396,184.744945454545,28.986319479981,63.8699393939394,9.55563945911022,41.4597042424242,6.97477070237186,1.55751515151515,0.17197461730636,-0.01,0.39,4.6,66,622.96,466,101.34,1027.42,223.35,263.2,4.32,32.38,239.31,1974.03,64.81,sample_0308-6108,2019-03-25,17,1,308,3,Tet
sample_0308,163.597454545455,12.2674823635769,2803.20531948052,1200.14872537044,232.819702857143,75.3278194357346,71.7852176623376,28.3999260211716,49.4665641558441,6.60821382327554,1.47203896103896,0.604155553373956,-0.01,0.66,5.13333333333333,77,511.03,511,99.55,1171.41,228.2,40.07,3.06,6.21,93.16,600.98,45.93,sample_0308-611,2019-03-25,17,1,308,3,Tet
sample_0308,160.531136363636,17.9724060859858,861.989236363637,337.942708113298,112.076877575758,27.9781724499032,43.9940509090909,8.33400387512504,24.4569842424242,6.95625888350519,1.8909696969697,0.504546558641351,-0.15,0.64,4.6,66,601.33,601,130.72,1128.41,245.31,62.82,6.06,8.8,84.92,471.12,90.87,sample_0308-6120,2019-03-25,17,1,308,3,Tet
sample_0308,187.77747826087,21.7385237367489,1904.5732173913,561.898174456457,175.490652753623,38.7687355803529,60.2552672463768,12.6883898562583,39.9359072463768,6.72890598756455,1.54834782608696,0.393362384415625,0.06,0.48,4.6,69,1172.24,1172,254.83,1467.53,319.03,45.86,2.81,8.63,129.43,687.83,42.19,sample_0308-6139,2019-03-25,17,1,308,3,Tet
