file,mean_grey,sd_grey,mean_area,sd_area,mean_perimeter,sd_perimeter,mean_major,sd_major,mean_minor,sd_minor,mean_ar,sd_ar,mean_turning,sd_turning,duration,N_frames,max_net,net_disp,net_speed,gross_disp,gross_speed,max_step,min_step,sd_step,sd_gross_speed,max_gross_speed,min_gross_speed,id,date,time,magnification,tube_id,measure_point,community
sample_0301,231.792365384615,3.97652946049075,27824.3249230769,6506.01448669978,716.709347692308,103.295293740479,271.701636923077,39.3301441785488,127.484036923077,21.872174974141,2.15617307692308,0.187472844690182,-0.01,0.08,3.46666666666667,52,1965.44,1965,566.95,1988.75,573.68,51.25,25.12,5.89,88.3,768.76,376.85,sample_0301-5,2019-04-10,17,1,301,10,Ble
sample_0301,230.282357615894,1.87538432450301,29399.0596662252,2382.49366433638,733.718898013245,45.9708164615772,268.185337218543,10.4422177992466,139.531691655629,9.19509422873055,1.92974834437086,0.13929853880751,0.0,0.06,10.0666666666667,151,5900.45,5900,586.14,5973.04,593.35,50.48,12.78,5.89,88.37,757.2,191.66,sample_0301-50,2019-04-10,17,1,301,10,Ble
sample_0301,220.88577631579,2.66199262507711,27263.2064,6085.92396262902,755.71088,130.852439744193,289.79448,49.7210143827426,116.88976,18.7652092694613,2.46843421052632,0.21563236216773,0.01,0.07,5.06666666666667,76,3078.35,3078,607.57,3112.25,614.26,53.19,9.23,8.81,132.18,797.84,138.43,sample_0301-51,2019-04-10,17,1,301,10,Ble
sample_0301,217.433576923077,4.51044812044798,23711.1020307692,5202.07884105053,677.399926153846,105.588647465433,228.58368,36.4848393853273,129.85321025641,21.7023275943687,1.7769358974359,0.264883230325413,0.0,0.28,5.2,78,2216.38,2200,423.03,2444.61,470.12,54.78,5.5,10.15,152.31,821.67,82.56,sample_0301-55,2019-04-10,17,1,301,10,Ble
sample_0301,221.018838926174,5.63311596009046,12437.0847785235,9893.80472719027,453.628228724832,163.046041423774,163.711059328859,49.0544103861662,85.6886636241611,41.1999509143402,2.07408053691275,0.513004880077659,0.07,0.47,10.0666666666667,149,1461.46,1461,145.18,3077.92,305.75,91.87,0.7,14.89,205.63,964.78,10.51,sample_0301-56,2019-04-10,17,1,301,10,Ble
sample_0301,227.53238410596,3.09557881256678,15240.6836556291,2937.65874708875,570.933219602649,72.0098752322773,214.493058543046,30.3879110327981,90.4850564238411,12.3285865822752,2.42445695364239,0.518271302634689,-0.06,0.28,10.0666666666667,151,2047.48,1637,162.63,3314.45,329.25,146.06,3.95,14.95,224.22,2190.93,59.31,sample_0301-57,2019-04-10,17,1,301,10,Ble
sample_0301,215.856566037736,3.64430950782509,9351.80172075472,2452.8610526513,402.02680754717,55.0322876553213,145.162294339623,19.5376388537803,80.8631969811321,19.2184522527377,1.88203773584906,0.423317936628839,0.02,0.49,3.6,53,507.07,507,140.85,1027.09,285.3,65.03,1.95,10.6,129.81,487.75,29.31,sample_0301-59,2019-04-10,17,1,301,10,Ble
sample_0301,232.537488888889,3.59589500568623,23692.1764977778,2064.07586985528,697.85632,33.3846771634784,269.587605333333,11.005566035016,111.909290666667,8.70795025670179,2.42593333333333,0.248432211350227,0.0,0.07,3.0,45,1294.27,1294,431.42,1309.53,436.51,44.99,22.99,4.08,61.12,674.81,344.9,sample_0301-60,2019-04-10,17,1,301,10,Ble
sample_0301,228.724322033898,8.24973163291969,26952.2648949153,6203.39618105266,803.480450169491,152.679930839502,336.003471186441,70.253311797134,100.024553220339,12.0627984153576,3.31257627118644,0.542219423817671,0.0,0.07,3.93333333333333,59,2188.55,2189,556.41,2226.47,566.05,46.14,17.65,6.96,104.32,692.12,264.75,sample_0301-63,2019-04-10,17,1,301,10,Ble
sample_0301,225.709085714286,9.93215499799523,22130.1994057143,7306.37078582344,687.972324571429,167.895606155414,277.955190857143,78.0064017111785,97.6798902857143,17.4800208421476,2.79145714285714,0.657539323040484,0.01,0.1,2.33333333333333,35,950.83,951,407.5,1019.9,437.1,47.45,13.06,9.81,147.12,711.79,195.83,sample_0301-66,2019-04-10,17,1,301,10,Ble
sample_0301,223.218620689655,15.8460132715136,24824.8496551724,11578.1724999859,659.701175172414,229.107691769037,263.202780689655,99.587323084992,108.818791724138,34.3271995236054,2.44579310344828,0.50512773344333,0.02,0.11,1.93333333333333,29,884.14,884,457.32,903.42,467.29,44.58,11.91,11.19,167.79,668.65,178.65,sample_0301-67,2019-04-10,17,1,301,10,Ble
sample_0301,224.689714285714,8.05014123577757,5851.25302857143,1317.42173288084,324.490294857143,31.492640429897,117.809554285714,13.6937972082653,62.8969051428572,11.1881603355441,1.98594285714286,0.729574329675194,-0.02,0.22,2.33333333333333,35,515.53,516,220.94,574.21,246.09,38.4,6.06,7.07,105.99,575.97,90.93,sample_0301-68,2019-04-10,17,1,301,10,Ble
sample_0301,230.349028301887,2.59018646674804,29846.1831245283,6254.68152724346,786.226596226415,148.530956942165,288.949705660377,50.9308286773519,128.082656603774,21.4790192903361,2.27356603773585,0.258080460649219,0.01,0.31,7.2,106,4327.75,4328,601.08,4480.32,622.27,58.2,6.98,7.55,120.09,873.04,90.21,sample_0301-7,2019-04-10,17,1,301,10,Ble
sample_0301,228.825290322581,2.41192771951547,15596.2434064516,5710.9717981554,565.03087483871,158.978492664735,210.823901935484,67.0337400312593,91.9358761290322,13.4353079005671,2.27372580645161,0.638910244584155,0.05,0.21,4.13333333333333,62,807.49,807,195.36,1088.94,263.45,55.56,7.42,8.68,130.14,833.42,111.26,sample_0301-71,2019-04-10,17,1,301,10,Ble
sample_0301,230.14342,3.01005011501459,27389.145088,2048.40469577169,821.3796672,44.7556276468465,335.491805866667,23.3862928442609,104.0449728,5.16450884944088,3.23562,0.308776600245324,0.0,0.06,10.0,150,5708.34,5708,570.83,5745.67,574.57,49.67,20.73,4.85,72.81,745.11,310.94,sample_0301-72,2019-04-10,17,1,301,10,Ble
sample_0301,152.431461538462,2.6772905649613,301.418338461538,137.362348958546,75.2666584615385,18.03885085659,29.7232492307692,5.72361115264723,12.5949538461538,3.54224022561415,2.47776923076923,0.599437396487483,0.13,0.93,1.46666666666667,13,760.71,761,518.67,789.3,538.16,152.48,9.83,52.23,267.12,978.63,147.49,sample_0301-73,2019-04-10,17,1,301,10,Ble
sample_0301,158.03004,5.18494020762696,1783.259136,737.576181622732,226.4943488,54.6827968905121,66.5762432,15.2002546971728,32.9625984,7.43575426802581,2.07464,0.475129533215241,-0.01,0.11,1.66666666666667,25,912.26,912,547.36,916.68,550.01,59.58,29.51,6.77,101.49,893.68,442.59,sample_0301-76,2019-04-10,17,1,301,10,Ble
sample_0301,227.444208695652,6.14605341276459,29378.6445913044,5836.8317404509,739.767557565217,88.4545523146564,270.468641391304,32.5521333274276,136.559813565217,20.8099400807554,1.99886956521739,0.215663257724318,-0.01,0.28,7.66666666666667,115,3675.73,3676,479.44,3802.11,495.93,44.55,1.94,10.04,150.54,668.21,29.03,sample_0301-77,2019-04-10,17,1,301,10,Ble
sample_0301,152.183944444444,2.72316525329111,550.388622222222,269.235586274543,119.188266666667,51.7121568981895,43.7452622222222,19.0130542649993,15.7549688888889,2.38428113318901,2.78122222222222,1.13051152168105,-0.01,0.1,1.46666666666667,18,743.43,743,506.88,746.06,508.68,121.01,9.8,30.37,240.51,904.81,147.04,sample_0301-84,2019-04-10,17,1,301,10,Ble
sample_0301,230.077266666667,3.79865395657701,14187.70432,7037.14523003387,517.980465777778,200.05309764223,205.490759111111,81.7320850328208,78.9324515555556,25.1121149291074,2.50331111111111,0.585173316292712,0.01,0.49,3.13333333333333,45,768.69,764,243.91,920.18,293.67,256.37,1.23,37.9,226.85,1281.84,18.39,sample_0301-90,2019-04-10,17,1,301,10,Ble
sample_0301,210.941255319149,15.962689249087,16700.685435461,6205.45599315286,633.56704680851,103.862782117848,265.24245787234,37.229294314365,77.7218473758865,23.4467552969276,3.68518439716312,0.973679351758333,0.0,0.07,9.4,141,5226.75,5227,556.04,5235.99,557.02,104.14,5.82,10.27,154.02,1562.05,87.36,sample_0301-92,2019-04-10,17,1,301,10,Ble
sample_0302,224.809046357616,2.54380503796379,10717.0734622517,521.229567792987,411.322629933775,15.0973365470367,149.693062781457,5.86004873349931,91.3640794701987,6.77874175742409,1.65094701986755,0.17559703065369,0.05,0.04,10.0666666666667,151,1241.78,1128,112.06,4933.05,490.04,41.54,26.92,1.54,23.07,623.15,403.87,sample_0302-10,2019-04-10,17,1,302,10,Ble
sample_0302,216.75995,18.4675832463128,4803.3216,1622.90541996208,318.067372,48.1983539716144,124.51004,20.0819367136221,48.004336,13.5934338871731,2.8281375,1.04090425323309,-0.02,0.58,5.33333333333333,80,523.52,524,98.16,677.49,127.03,18.32,0.97,3.54,53.12,274.83,14.59,sample_0302-102,2019-04-10,17,1,302,10,Ble
sample_0302,204.634,5.79570718902323,3758.06945882353,650.754404397559,250.622964705882,27.1325957394986,100.011797647059,11.5656795069053,47.4287388235294,4.95843122230118,2.11220588235294,0.175914120738869,0.0,0.1,4.53333333333333,68,1492.1,1492,329.14,1504.3,331.83,39.0,5.02,8.8,132.06,584.97,75.32,sample_0302-11,2019-04-10,17,1,302,10,Ble
sample_0302,226.363736842105,5.70989054738862,22126.8224,6941.88530007238,673.13912,142.122606046227,254.70408,66.7724216725352,109.1552,29.3075238582896,2.42863157894737,0.746898348141258,0.02,0.19,5.06666666666667,76,1315.41,1315,259.62,1648.58,325.38,50.78,6.02,10.43,156.48,761.63,90.23,sample_0302-114,2019-04-10,17,1,302,10,Ble
sample_0302,218.127527027027,5.10699478481585,13377.3408864865,3807.95929636054,521.868090810811,105.67898952382,205.967805405405,44.6658942171316,80.316307027027,13.3991430283976,2.55355405405405,0.352675221849547,0.03,0.35,4.93333333333333,74,1274.17,1274,258.28,1348.04,273.25,30.7,4.33,8.13,121.9,460.49,64.95,sample_0302-116,2019-04-10,17,1,302,10,Ble
sample_0302,230.124165562914,2.06988761830351,20938.8950887417,1157.22750800261,681.807616423841,30.6371609779059,280.226153112583,14.621139245414,95.1510336423841,2.23842801235792,2.94705298013245,0.173247675812384,0.0,0.09,10.0666666666667,151,5239.84,5240,520.51,5365.71,533.02,45.49,13.04,6.47,97.07,682.28,195.53,sample_0302-12,2019-04-10,17,1,302,10,Ble
sample_0302,232.71856097561,2.21081655784441,27129.7311219512,10528.5239557357,712.466263414634,199.024927753399,237.320195121951,73.4903792614931,136.036885853659,34.5609776536551,1.71975609756098,0.249764367002962,0.01,0.32,2.8,41,788.28,788,281.53,848.43,303.01,58.03,0.88,10.97,139.57,487.91,13.22,sample_0302-120,2019-04-10,17,1,302,10,Ble
sample_0302,229.587150537634,1.63340244346257,23030.8621763441,5327.72736550056,674.751600860215,107.563944524832,260.807287741935,46.1417397607481,111.288254623656,14.3593790160169,2.35594623655914,0.380192953460059,0.03,0.23,6.2,93,2038.4,2038,328.77,2310.33,372.63,76.79,5.44,11.61,174.1,1151.91,81.58,sample_0302-121,2019-04-10,17,1,302,10,Ble
sample_0302,232.467301886792,6.0430884092901,23459.7144150943,8699.44729149529,684.981059622642,199.028096810459,263.546777358491,80.2175729211029,107.566901132075,24.7475357294401,2.45966037735849,0.526625101778231,0.03,0.4,3.53333333333333,53,1312.09,1312,371.35,1469.7,415.95,93.19,5.4,14.72,220.83,1397.78,81.07,sample_0302-126,2019-04-10,17,1,302,10,Ble
sample_0302,218.675905263158,5.5922659379465,9724.49792,4032.06716157339,431.405184,129.049100050048,168.033024,51.3634170192932,69.069696,16.8401380084691,2.41362105263158,0.389453631985844,0.04,0.38,6.33333333333333,95,1708.86,1707,269.56,1932.99,305.21,55.43,3.69,8.0,120.05,831.52,55.41,sample_0302-129,2019-04-10,17,1,302,10,Ble
sample_0302,225.295372340426,10.0468986890719,22053.2104170213,4863.40813054126,713.850212765958,114.433574904807,268.616405106383,44.1678149494563,103.016803404255,16.7037429040484,2.67574468085106,0.586222405154167,0.0,0.15,6.26666666666667,94,2101.35,2101,335.32,2223.21,354.77,44.78,8.28,8.01,120.08,671.74,124.16,sample_0302-13,2019-04-10,17,1,302,10,Ble
sample_0302,233.346357142857,2.41247046140584,12071.84,2898.96297516977,471.715388571428,48.9616132351835,159.124945714286,21.9304114226625,96.0021142857143,18.9171266837146,1.73066964285714,0.448159708268366,-0.01,0.3,7.46666666666667,112,970.89,969,129.8,1589.07,212.82,42.19,1.68,6.23,93.42,632.81,25.25,sample_0302-14,2019-04-10,17,1,302,10,Ble
sample_0302,220.496280701754,6.20947302731418,10848.6656,2837.93102752409,457.417173333333,83.4332107884985,182.42688,41.5411953471484,74.0005333333333,9.72186883336248,2.43938596491228,0.413246327197661,0.01,0.17,3.8,57,1573.48,1573,414.07,1635.04,430.27,41.09,7.22,8.57,128.59,616.42,108.27,sample_0302-141,2019-04-10,17,1,302,10,Ble
sample_0302,229.035588235294,2.80388225984238,16325.3770039216,7114.00657055064,525.240232156863,150.262779958363,185.471949803922,59.9643747499089,104.708210196078,34.7206191765692,1.84992156862745,0.591432154795028,-0.06,0.55,3.4,51,603.29,576,169.4,916.21,269.47,83.96,2.09,12.66,189.91,1259.41,31.37,sample_0302-142,2019-04-10,17,1,302,10,Ble
sample_0302,223.100852272727,4.20678875956245,13588.0925090909,2160.87662534036,475.030952727273,43.6401094724834,170.243109090909,17.4921756310801,101.109156363636,13.1995580839431,1.70871590909091,0.263137652402327,-0.01,0.39,5.86666666666667,88,2318.19,2318,395.15,2549.34,434.55,130.37,3.46,12.98,194.79,1955.62,51.83,sample_0302-144,2019-04-10,17,1,302,10,Ble
sample_0302,236.588,4.23115230780598,26422.4106146342,7878.70712724827,751.979738536585,206.503542159502,273.015133658537,71.2029849872451,118.764718048781,25.9017540954906,2.33414634146341,0.478701822755989,0.04,0.46,5.6,82,1827.03,1827,326.25,2148.9,383.73,159.39,1.63,21.16,229.5,1839.25,24.51,sample_0302-148,2019-04-10,17,1,302,10,Ble
sample_0302,215.046327272727,3.30954145897689,14936.4419490909,5549.46906318282,511.479115636364,136.801229807923,190.879057454545,57.7089094066192,94.0385861818182,21.2354550173057,1.99247272727273,0.31980722518333,0.02,0.2,3.66666666666667,55,1079.79,1080,294.49,1101.09,300.3,36.3,3.07,8.09,121.42,544.43,46.07,sample_0302-15,2019-04-10,17,1,302,10,Ble
sample_0302,230.401654545454,3.77333405093329,18245.2708072727,9108.86502317158,589.175325090909,205.441344039057,216.157928727273,82.5562587533106,98.1205876363637,30.8606919970928,2.18076363636364,0.568029014766114,0.01,0.42,3.66666666666667,55,737.03,737,201.01,1029.59,280.8,72.24,2.25,11.56,173.46,1083.65,33.77,sample_0302-152,2019-04-10,17,1,302,10,Ble
sample_0302,228.9681,2.64409878690958,9938.87872,3178.89135674001,404.024892,71.5123057997946,129.075664,23.5281588548686,95.161804,22.3629944054093,1.4178625,0.32760955240822,0.06,0.33,5.33333333333333,80,1016.92,980,183.67,1292.63,242.37,35.99,5.12,7.07,106.13,539.92,76.78,sample_0302-156,2019-04-10,17,1,302,10,Ble
sample_0302,210.726794871795,6.49742571672728,3524.13013333333,588.112334194168,222.262584615385,20.4412912914109,71.0140102564103,5.5010955346275,62.7180841025641,8.38431045048195,1.15925641025641,0.22315427287827,-0.03,0.34,5.2,78,769.32,769,147.95,1048.1,201.56,20.53,3.59,4.11,61.68,307.89,53.89,sample_0302-161,2019-04-10,17,1,302,10,Ble
sample_0302,236.460208333333,1.9504546764884,29836.5056,4630.32986363866,895.84468,84.6271084944435,342.992433333333,37.2345504162228,110.57696,10.3451083772076,3.1265625,0.446212949174089,0.0,0.11,3.26666666666667,48,1477.9,1478,452.42,1526.2,467.2,72.88,10.09,11.79,152.46,820.54,151.41,sample_0302-17,2019-04-10,17,1,302,10,Ble
sample_0302,226.092296875,10.3769348055235,22287.8512,5877.0885352553,661.710435,132.105704605635,244.43329,59.165801916044,114.438045,19.5455581533313,2.155078125,0.537418795776228,0.01,0.16,4.26666666666667,64,1306.77,1307,306.27,1492.61,349.83,37.96,9.09,7.4,110.94,569.46,136.32,sample_0302-183,2019-04-10,17,1,302,10,Ble
sample_0302,209.659192982456,3.20081938972885,8875.8272,1625.42130056534,370.437013333333,39.7811557923808,133.346346666667,14.8464940693626,83.76928,12.0060920581892,1.6119298245614,0.228627259002284,-0.01,0.35,3.8,57,1618.95,1619,426.04,1659.15,436.62,38.28,4.96,10.58,158.72,574.19,74.37,sample_0302-189,2019-04-10,17,1,302,10,Ble
sample_0302,207.7920625,6.94474969765887,4646.67648,1121.99285364371,255.188088,34.501960811895,87.220716,11.2364884943685,66.608984,12.6792016622596,1.34995,0.235064704262195,-0.03,0.41,5.33333333333333,80,505.43,505,94.77,849.38,159.26,33.99,1.83,4.37,65.49,509.91,27.45,sample_0302-2,2019-04-10,17,1,302,10,Ble
sample_0302,218.808398373984,4.97042874711642,4053.98186666667,783.370701145666,244.637994146341,22.3759489456369,84.7452149593496,8.00573901457935,60.4078647154472,8.99613218583758,1.44669918699187,0.339288815867992,0.05,0.5,8.2,123,1261.7,1262,153.87,1608.47,196.15,24.06,2.53,3.54,53.06,360.85,37.98,sample_0302-20,2019-04-10,17,1,302,10,Ble
sample_0302,224.94984,3.042384875222,8968.787968,1691.14450951495,368.2900416,35.9629955319776,128.3443008,13.559458926387,88.432384,14.0387953677015,1.4849,0.246289629567818,-0.01,0.09,3.33333333333333,50,838.28,838,251.48,848.84,254.65,23.59,2.72,6.1,91.43,353.83,40.87,sample_0302-203,2019-04-10,17,1,302,10,Ble
sample_0302,231.520102564103,6.75283868884966,23674.6095589744,12147.8800477537,757.202888205128,277.63594468549,267.592336410257,105.341240996727,102.599220512821,28.9524084342082,2.51197435897436,0.577311303743915,0.01,0.76,2.6,39,720.94,721,277.29,786.42,302.47,41.42,0.89,12.69,190.4,621.23,13.35,sample_0302-205,2019-04-10,17,1,302,10,Ble
sample_0302,222.659,4.09415913222727,19600.8437106383,5021.56064186949,636.882975319149,117.140114816035,249.765494468085,49.4588818728323,96.9353804255319,16.5519874372909,2.56844680851064,0.221699444853361,-0.02,0.48,3.13333333333333,47,949.46,949,303.02,1068.81,341.11,37.54,4.14,10.0,149.98,563.08,62.12,sample_0302-208,2019-04-10,17,1,302,10,Ble
sample_0302,222.380046511628,4.12670134584333,10738.3093581395,4265.6328175193,407.045678139535,132.102390525359,151.242686511628,53.3623443560062,83.8036093023256,24.1291619826124,1.83558139534884,0.386664936319495,0.11,0.65,3.06666666666667,43,755.21,755,246.26,1088.26,354.87,340.07,3.34,50.24,370.34,2550.53,25.05,sample_0302-210,2019-04-10,17,1,302,10,Ble
sample_0302,164.540142857143,22.3739571159992,1573.71245714286,924.94124509879,197.625478095238,85.6365367621223,65.6767390476191,26.6070913854953,27.3385752380952,10.5979488553624,2.47385714285714,0.682327874684472,0.07,0.73,1.73333333333333,21,623.77,624,359.87,872.34,503.27,289.35,2.85,67.33,318.06,1446.75,22.8,sample_0302-214,2019-04-10,17,1,302,10,Ble
sample_0302,228.778219512195,3.16230504942356,15203.1082146342,7856.25159806209,509.549525853659,157.441819820914,185.328335609756,57.2921013135213,94.9599609756098,36.585482279191,2.10648780487805,0.686633167053239,0.08,0.47,2.73333333333333,41,563.51,564,206.16,816.0,298.54,77.22,2.25,13.4,200.94,1158.25,33.79,sample_0302-217,2019-04-10,17,1,302,10,Ble
sample_0302,215.707121212121,25.4842069289462,14872.8149333333,7336.23370302322,503.124053333333,164.085202841971,169.347898181818,58.5934123601733,101.813653333333,33.6734875648286,1.69281818181818,0.277905498162758,0.02,0.38,2.33333333333333,33,616.59,617,264.25,725.63,310.98,213.39,4.95,35.52,179.62,1066.95,74.22,sample_0302-225,2019-04-10,17,1,302,10,Ble
sample_0302,223.968972222222,4.79630923872639,19476.1585777778,5242.60602085001,648.689555555556,142.161482689136,261.199164444444,63.5463373579551,92.9172622222222,11.9217736999998,2.77980555555556,0.548627577008273,0.03,0.11,2.4,36,914.44,914,381.02,979.46,408.11,39.72,14.26,6.76,101.33,595.86,213.97,sample_0302-229,2019-04-10,17,1,302,10,Ble
sample_0302,160.023851851852,6.3777225058655,1682.65576296296,486.36518858904,210.412361481481,47.3949042050485,68.9944888888889,14.8676001666291,30.5540266666667,4.43590643547023,2.26418518518518,0.466271960673748,0.01,0.16,1.93333333333333,27,912.22,912,471.84,920.65,476.2,96.85,25.65,13.88,89.62,720.33,384.75,sample_0302-236,2019-04-10,17,1,302,10,Ble
