file,mean_grey,sd_grey,mean_area,sd_area,mean_perimeter,sd_perimeter,mean_major,sd_major,mean_minor,sd_minor,mean_ar,sd_ar,mean_turning,sd_turning,duration,N_frames,max_net,net_disp,net_speed,gross_disp,gross_speed,max_step,min_step,sd_step,sd_gross_speed,max_gross_speed,min_gross_speed,id,date,time,magnification,tube_id,measure_point,community
sample_0307,162.193712643678,13.0341388114444,1380.92873563218,219.709346011082,149.894153563218,16.0972693142829,55.7712809195403,7.79123151516746,31.641508045977,4.23036801336338,1.79725287356322,0.36733573194365,0.02,0.56,5.8,87,674.05,674,116.22,927.62,159.93,22.02,0.28,5.18,77.67,330.33,4.14,sample_0307-3294,2019-04-12,17,1,307,11,Tet
sample_0307,178.699441860465,7.36763003734364,1075.46433488372,142.734790479638,118.454943255814,9.61814309707837,45.0079069767442,3.58237411586919,30.2991851162791,3.36918540311828,1.50176744186046,0.173662598798976,-0.02,0.34,5.73333333333333,86,547.55,189,32.92,1137.7,198.44,20.85,3.31,4.71,70.7,312.82,49.6,sample_0307-3300,2019-04-12,17,1,307,11,Tet
sample_0307,180.230197674419,6.47644066338506,1332.50976744186,169.913688051377,132.563441860465,11.1717772228717,49.0201413953488,4.74892108305558,34.4528148837209,3.04402908032207,1.42538372093023,0.132425710015278,-0.01,0.28,5.73333333333333,86,812.64,813,141.74,1055.09,184.03,34.66,4.01,4.93,73.97,519.9,60.11,sample_0307-3304,2019-04-12,17,1,307,11,Tet
sample_0307,183.547621951219,14.8511638498409,2251.79473170732,493.063329305452,196.915851707317,29.6852476359501,62.8149268292683,8.84244407741963,45.1494126829268,8.807486892474,1.467,0.445489438153334,0.02,0.41,5.73333333333333,82,866.86,725,126.38,2203.46,384.32,230.19,6.11,32.08,244.19,1726.39,91.61,sample_0307-3308,2019-04-12,17,1,307,11,Tet
sample_0307,168.465714285714,9.37076575257382,2332.84388571429,478.344154918673,217.138731428571,25.8021221424372,74.9509828571428,7.51482964300364,39.3379257142857,6.56414585941506,1.94694642857143,0.293102304177715,0.02,0.42,3.73333333333333,56,589.65,590,157.94,633.34,169.64,18.55,1.39,4.41,66.09,278.26,20.84,sample_0307-3309,2019-04-12,17,1,307,11,Tet
sample_0307,151.035130434783,6.48359674332485,1076.84730434783,234.707443863842,119.476097391304,16.1641232890162,43.5885773913044,5.73107385084998,31.2465739130435,3.3329495931906,1.40211956521739,0.171603225102977,0.0,0.28,6.13333333333333,92,1403.15,1403,228.77,1450.05,236.42,28.94,2.09,4.8,72.01,434.06,31.36,sample_0307-331,2019-04-12,17,1,307,11,Tet
sample_0307,175.219406779661,5.10381993560957,1022.52821694915,82.5481941922355,116.287110508475,5.72417880697293,43.1714006779661,2.29793583322066,30.2219281355932,2.76454820587534,1.44240677966102,0.170091164059673,0.02,0.17,3.93333333333333,59,568.56,569,144.55,596.31,151.6,14.48,2.45,2.43,36.43,217.23,36.69,sample_0307-332,2019-04-12,17,1,307,11,Tet
sample_0307,185.360465116279,12.4504397094075,2114.39211162791,374.710037885704,185.215888372093,18.6342320912046,64.230463255814,9.29600528870654,42.1576595348837,6.44946561826161,1.56837209302326,0.375848969871164,0.02,0.57,5.73333333333333,86,858.73,859,149.78,1364.45,237.99,38.11,1.51,9.2,138.06,571.6,22.69,sample_0307-3321,2019-04-12,17,1,307,11,Tet
sample_0307,155.072358974359,21.7858376712555,836.483282051282,343.851730249604,131.574006153846,36.0609953158459,54.4508430769231,15.5261378345105,18.9550235897436,4.48334360796643,2.95398717948718,0.872457977160747,0.05,0.88,5.73333333333333,78,739.8,740,129.04,1776.77,309.9,498.39,2.69,64.96,365.0,2491.97,40.29,sample_0307-3322,2019-04-12,17,1,307,11,Tet
sample_0307,173.774023809524,16.1558999980321,1340.91215238095,376.47570844058,144.708704761905,26.2884507879849,52.9434819047619,10.2040113413754,31.8843885714286,5.16595291772274,1.68780952380952,0.348198235886498,0.07,0.58,5.73333333333333,84,610.75,474,82.66,1415.55,246.9,332.39,2.29,35.85,270.97,2492.95,34.39,sample_0307-3327,2019-04-12,17,1,307,11,Tet
sample_0307,170.0647,19.0941721182069,1361.94779428571,569.651746463184,155.367885714286,49.7634424773087,60.9777097142857,16.4272757569036,27.6392457142857,4.89847176087902,2.20747142857143,0.419733446175676,0.0,0.48,4.66666666666667,70,728.4,721,154.41,829.95,177.85,27.23,1.95,4.37,65.55,408.38,29.21,sample_0307-3330,2019-04-12,17,1,307,11,Tet
sample_0307,137.696855072464,6.4846585044907,1335.61210434783,632.31529961503,159.797027246377,48.5159729400663,60.5311582608696,16.2006414093305,27.1093101449275,7.89730002277444,2.28792753623188,0.568430018426413,0.09,0.64,4.66666666666667,69,789.31,697,149.25,1430.37,306.51,85.67,3.05,14.05,197.98,1284.99,45.77,sample_0307-3336,2019-04-12,17,1,307,11,Tet
sample_0307,159.217142857143,11.4777568042041,2479.38925714286,592.513275039873,206.572053333333,31.5065294425567,65.6377980952381,8.99070226929733,47.2655580952381,9.63817289247849,1.45903571428571,0.404818550649653,0.0,0.28,5.66666666666667,84,2785.44,2772,489.09,2895.97,511.05,232.2,12.97,22.27,149.71,1741.53,194.59,sample_0307-3338,2019-04-12,17,1,307,11,Tet
sample_0307,195.731734693877,13.1059620325634,1468.09417142857,597.508169379873,146.488128435374,37.4065005115765,52.7021844897959,13.9064943258628,34.6766389115646,7.3695456209248,1.55421088435374,0.415328640814379,0.0,0.64,10.0666666666667,147,1275.79,1254,124.56,1873.13,186.07,119.97,0.39,11.14,101.29,899.79,5.87,sample_0307-334,2019-04-12,17,1,307,11,Tet
sample_0307,158.946105882353,6.86975050843764,927.204291764706,210.370954165621,108.863401411765,15.7097325697276,39.3702889411765,5.35488228505495,29.5931482352941,4.22334859458959,1.34616470588235,0.195352602275184,0.02,0.27,5.66666666666667,85,657.39,591,104.37,805.83,142.21,18.04,2.7,3.12,46.8,270.64,40.55,sample_0307-3346,2019-04-12,17,1,307,11,Tet
sample_0307,182.090916666667,13.151545039298,1651.60594285714,462.820007958632,167.492708571428,30.0347656708965,60.9912304761905,11.1819140003918,34.1436152380952,6.18056746095752,1.83675,0.424159377723567,-0.03,0.64,5.66666666666667,84,613.23,499,88.14,1058.94,186.87,47.08,1.95,9.73,137.38,706.25,29.23,sample_0307-3355,2019-04-12,17,1,307,11,Tet
sample_0307,151.162470588235,6.17944675360766,903.284856470588,133.582592957917,123.236449882353,14.3368285792545,49.1012216470588,6.43185882341379,23.4703736470588,2.69332712140882,2.12105882352941,0.378490119168418,-0.01,0.25,5.66666666666667,85,879.46,879,155.2,991.34,174.94,16.48,3.39,2.98,44.68,247.26,50.9,sample_0307-3363,2019-04-12,17,1,307,11,Tet
sample_0307,173.438898305085,14.6769303678924,1267.50893559322,639.579167834318,132.248037966102,39.6334050834561,46.6094861016949,14.4541574500136,33.1237369491525,7.03857034598089,1.41103389830508,0.27480883425177,-0.09,0.5,4.0,59,972.0,972,243.0,1180.29,295.07,72.66,1.77,12.65,161.54,700.29,26.51,sample_0307-3365,2019-04-12,17,1,307,11,Tet
sample_0307,194.399469879518,22.3785545710878,1643.44597590362,895.798052906892,168.786806746988,61.9535186488189,57.5619238554217,17.6921501022728,34.4285493975904,11.0103500327657,1.77977108433735,0.586518590254958,-0.08,0.65,5.6,83,702.3,702,125.41,1139.36,203.46,267.13,0.52,33.62,339.54,2418.89,7.73,sample_0307-3370,2019-04-12,17,1,307,11,Tet
sample_0307,189.57803030303,25.7565309963862,930.881163636363,423.34745219033,113.508072727273,35.8002113257917,43.7573915151515,13.5183594181238,25.5208921212121,7.26568746644449,1.72666666666667,0.386212673493073,0.01,0.46,2.2,33,502.96,503,228.62,525.56,238.89,155.69,1.25,26.47,397.26,2335.36,9.35,sample_0307-3372,2019-04-12,17,1,307,11,Tet
sample_0307,172.066341463415,11.4855499556268,1374.51894634146,338.460293105383,149.577194146341,23.8862942359828,54.1330575609756,9.73572365659148,32.1243473170732,5.83823520365615,1.73091463414634,0.381107651465331,-0.03,0.5,5.6,82,518.65,519,92.62,1026.83,183.36,38.62,1.01,6.35,84.53,318.4,15.1,sample_0307-3375,2019-04-12,17,1,307,11,Tet
sample_0307,160.058166666667,14.3090054006877,740.208152380952,145.247584033197,99.2138742857143,10.7371675113376,38.3206476190476,4.32229191162587,24.4795276190476,3.75341253734408,1.59311904761905,0.248829866686394,0.02,0.34,2.8,42,888.75,889,317.41,1158.31,413.68,47.59,3.92,12.93,193.91,713.87,58.73,sample_0307-3378,2019-04-12,17,1,307,11,Tet
sample_0307,162.589037037037,10.398402917943,947.435140740741,119.147355051368,112.248847407407,8.20919054767121,44.2591348148148,3.3490522224004,27.2729659259259,3.25324025270975,1.64583333333333,0.233430022644257,0.04,0.44,3.6,54,721.84,722,200.51,767.62,213.23,23.77,1.42,5.45,81.76,356.56,21.34,sample_0307-3382,2019-04-12,17,1,307,11,Tet
sample_0307,173.532289855072,11.2805284712738,1149.17286956522,243.706204952486,128.413653333333,18.2233633645276,45.2495628985507,5.87570314865556,32.0218620289855,4.94032076112014,1.43442028985507,0.215563243469774,-0.04,0.37,4.73333333333333,69,595.29,595,125.77,999.1,211.08,36.9,2.8,5.82,77.2,327.03,41.95,sample_0307-3384,2019-04-12,17,1,307,11,Tet
sample_0307,173.949457831325,3.70309858816747,1395.37025542169,103.409816438396,152.368975421687,8.60838176277807,52.9928404819277,3.21993204990261,33.5741262650602,2.27327050214041,1.58809638554217,0.169822763740134,0.01,0.18,5.53333333333333,83,671.74,672,121.4,686.71,124.1,11.85,3.18,1.67,24.98,177.75,47.7,sample_0307-3385,2019-04-12,17,1,307,11,Tet
sample_0307,165.181445783133,12.2124624264874,2378.32019277108,575.88109006999,207.406453975904,33.5204380404538,71.7953503614458,11.5825166194648,41.5146062650602,6.34494234790078,1.76075903614458,0.362294873514199,-0.01,0.5,5.53333333333333,83,642.87,643,116.18,731.68,132.23,21.7,0.98,4.54,68.09,325.43,14.67,sample_0307-3387,2019-04-12,17,1,307,11,Tet
sample_0307,169.770067567568,12.3450639798506,947.63865945946,189.243114171189,109.784012972973,12.2797163175088,41.1321037837838,4.40519733271019,29.0513902702703,4.25733211771126,1.44418918918919,0.248070895504882,-0.04,0.31,5.0,74,506.27,499,99.77,624.14,124.83,13.9,2.65,2.92,44.62,208.49,39.72,sample_0307-3388,2019-04-12,17,1,307,11,Tet
sample_0307,193.382655172414,10.9409023554957,1051.88528551724,479.495266369621,116.38419862069,30.534826236436,42.3188126896552,11.0028520547909,30.1590223448276,7.76238804536318,1.4332275862069,0.289357351749518,-0.06,0.77,10.0666666666667,145,581.38,545,54.11,1268.6,126.02,35.82,0.25,7.08,97.36,537.33,3.78,sample_0307-339,2019-04-12,17,1,307,11,Tet
sample_0307,174.151578313253,15.7157339663313,1138.3869686747,291.803302102516,123.687124819277,24.0473960396364,44.7729002409639,9.07739870271724,32.1316279518072,4.0728545350596,1.40550602409639,0.281174642955791,-0.02,0.42,5.53333333333333,83,636.04,636,114.95,824.2,148.95,35.56,1.1,5.06,75.94,533.35,16.5,sample_0307-3390,2019-04-12,17,1,307,11,Tet
sample_0307,184.527414634146,16.5233771291429,2398.75871219512,1208.51878413582,209.586571707317,71.9767300752181,71.1738146341464,28.3299560168257,41.1793951219512,11.3316944937834,1.79579268292683,0.679749803968477,-0.08,0.78,5.53333333333333,82,536.34,505,91.2,882.64,159.51,112.49,0.62,12.74,114.68,843.71,9.27,sample_0307-3391,2019-04-12,17,1,307,11,Tet
sample_0307,125.078634146341,12.5942371580375,776.2944,339.598431832864,102.757486829268,24.7683378053907,40.7072312195122,9.02496459498987,23.3216936585366,4.98689313114295,1.75042682926829,0.205113400161045,0.03,0.53,5.53333333333333,82,646.05,619,111.78,857.61,154.99,48.14,2.27,5.98,67.56,361.05,34.05,sample_0307-3400,2019-04-12,17,1,307,11,Tet
sample_0307,168.901536585366,8.61888633663481,1058.95211707317,237.829016418912,118.266602926829,13.8926426917681,44.595687804878,5.10950647710354,29.9921951219512,5.26224231173489,1.5315,0.324047978843554,0.0,0.69,5.46666666666667,82,671.36,671,122.81,1149.71,210.31,29.81,0.34,8.22,123.23,447.15,5.14,sample_0307-3401,2019-04-12,17,1,307,11,Tet
sample_0307,148.814653846154,6.84086833143074,819.421866666666,249.328275314545,104.305595897436,17.5958300768957,39.3931774358974,6.33682922670145,26.0579446153846,4.06662531397842,1.52148717948718,0.186616263234558,0.05,0.6,5.46666666666667,78,567.58,526,96.14,756.98,138.47,50.6,1.32,6.23,56.58,318.19,19.79,sample_0307-3416,2019-04-12,17,1,307,11,Tet
sample_0307,164.359063829787,18.9041157888092,1827.87050212766,585.749645538344,187.65674212766,41.7577439269099,64.5540765957447,12.4379908117833,34.9790161702128,8.47494071115405,1.92134042553192,0.483995925090452,0.07,0.75,3.26666666666667,47,568.51,569,174.03,1014.79,310.65,238.29,1.35,41.63,307.46,1787.16,20.28,sample_0307-3429,2019-04-12,17,1,307,11,Tet
sample_0307,134.341287878788,8.79196751720246,1185.16518787879,760.020520133979,143.581318787879,57.7827225556744,56.2344727272728,22.5667383453178,24.410463030303,7.14557175210256,2.26539393939394,0.531115194770918,0.02,0.42,4.46666666666667,66,990.49,990,221.75,1196.3,267.83,142.56,3.95,16.63,249.91,2138.43,59.29,sample_0307-3430,2019-04-12,17,1,307,11,Tet
sample_0307,184.894493827161,10.4774854081543,1249.55559506173,154.577439679773,132.25403654321,9.27779759255007,49.1694854320988,3.63279328369646,32.3589609876543,3.37333862929873,1.54116049382716,0.246738194083837,-0.01,0.3,5.4,81,705.62,706,130.67,919.81,170.34,28.43,3.22,4.1,61.49,426.39,48.3,sample_0307-3434,2019-04-12,17,1,307,11,Tet
sample_0307,196.191721311475,14.6595191680254,1346.5465704918,299.28777733133,144.263748196721,14.5367343484133,54.33088,5.24198592897514,31.3222662295082,6.2073842843241,1.82862295081967,0.553187435502483,0.02,0.26,4.06666666666667,61,1404.28,1401,344.61,1588.99,390.74,45.11,10.65,8.16,122.36,676.6,159.71,sample_0307-3436,2019-04-12,17,1,307,11,Tet
sample_0307,181.027012658228,16.5252739288314,1979.80808101266,501.288025170779,185.902464810127,31.1378396471051,64.4317610126583,11.7085473421664,38.792093164557,6.30377779999433,1.69605063291139,0.355900191235393,0.08,0.55,5.4,79,761.29,723,133.89,1291.06,239.09,73.16,0.36,11.46,136.8,655.7,5.4,sample_0307-3441,2019-04-12,17,1,307,11,Tet
sample_0307,161.35553164557,10.3645238029756,1119.75436962025,390.325755254198,144.684836455696,29.180303471606,56.4060070886076,11.7442574368709,24.8582724050633,5.38589964279883,2.34222784810127,0.565214730000389,0.06,0.55,5.4,79,901.96,757,140.16,1332.21,246.71,158.71,1.11,23.15,255.58,2241.65,16.65,sample_0307-3443,2019-04-12,17,1,307,11,Tet
sample_0307,183.145807692308,11.3635077548706,928.425353846154,152.239373960663,111.382637948718,11.5108086285072,42.4965497435897,5.09986202939398,27.6297025641026,2.9194072332232,1.54367948717949,0.183002412416839,-0.01,0.29,5.33333333333333,78,812.51,813,152.35,856.92,160.67,43.92,4.25,5.98,57.85,329.38,63.73,sample_0307-3448,2019-04-12,17,1,307,11,Tet
sample_0307,184.449760273973,24.8905428907709,1811.8599890411,612.333679417735,172.351384109589,36.8000559731693,56.4965676712329,10.1744833448488,39.5049665753425,10.1288689415573,1.50744520547945,0.386536326183727,0.02,0.45,10.0666666666667,146,1373.9,1374,136.48,1901.02,188.84,467.15,2.09,38.27,191.69,2335.76,31.34,sample_0307-345,2019-04-12,17,1,307,11,Tet
sample_0307,169.411980392157,7.61476331211994,2026.62851764706,374.417326719031,186.739331764706,21.7859899555395,63.9263121568628,8.34355128229708,40.3096847058824,6.01017759868387,1.61854901960784,0.309586906294532,-0.05,0.52,3.46666666666667,51,792.28,792,228.54,1057.51,305.05,34.72,4.72,7.54,111.58,520.73,70.87,sample_0307-3452,2019-04-12,17,1,307,11,Tet
sample_0307,195.629545454545,10.8810072963651,1524.02385454545,266.307619443667,149.973701818182,10.8608199575028,52.5604945454545,5.55444859147,37.0205672727273,6.46463815062646,1.46981818181818,0.347881156002016,0.11,0.39,1.46666666666667,22,615.01,610,416.24,677.09,461.65,45.21,4.85,11.88,178.23,678.2,72.76,sample_0307-3455,2019-04-12,17,1,307,11,Tet
sample_0307,131.86328,15.2330585529193,796.995584,187.304533157902,100.4372224,14.2748150335061,36.2922496,4.6843113028531,27.5185664,4.48795091891879,1.33652,0.152372930666835,-0.02,0.1,1.66666666666667,25,589.26,589,353.56,595.55,357.33,28.52,20.28,2.09,31.34,427.81,304.27,sample_0307-3464,2019-04-12,17,1,307,11,Tet
sample_0307,184.686155405405,15.5849060720623,1125.47701621622,262.997441503594,123.931638918919,15.8615908438511,46.2172432432432,5.81216392371425,30.6839113513514,5.54927023673533,1.54141216216216,0.263600448242526,0.03,0.61,10.0666666666667,148,867.42,584,58.02,2771.61,275.33,68.44,2.06,10.44,140.56,720.47,30.96,sample_0307-348,2019-04-12,17,1,307,11,Tet
sample_0307,185.997048387097,20.758474098528,1336.15649032258,223.894046691211,137.564510967742,13.2413924822329,45.9674477419355,3.5684514356981,36.88736,5.05001452224499,1.26933870967742,0.195740623253709,0.02,0.23,4.13333333333333,62,550.49,550,133.18,623.96,150.96,15.83,4.39,2.57,38.54,237.43,65.86,sample_0307-3480,2019-04-12,17,1,307,11,Tet
sample_0307,160.924487179487,8.54180668523266,840.274707692308,138.145244380512,105.728705641026,9.71587797019917,40.1076553846154,3.7246271494751,26.6146543589743,3.6684762771241,1.53407692307692,0.248549233108294,0.0,0.51,5.26666666666667,78,959.74,894,169.8,1441.22,273.65,36.74,2.34,10.26,150.71,527.05,35.11,sample_0307-3483,2019-04-12,17,1,307,11,Tet
sample_0307,195.287623376623,10.3088002429184,2270.31305974026,422.391647204623,191.783571948052,17.755839414001,62.4281766233766,5.90036704882653,46.2391106493507,7.20776715097904,1.38650649350649,0.279434279222589,-0.02,0.39,5.13333333333333,77,508.84,509,99.12,707.79,137.88,25.8,2.14,4.42,66.26,386.95,32.16,sample_0307-3487,2019-04-12,17,1,307,11,Tet
sample_0307,197.65353164557,8.75823764884976,1635.88018227848,227.296413483416,156.150254177215,13.6976872005393,54.6127918987342,5.78587923763959,38.3073863291139,5.62572966861033,1.46553164556962,0.314076784480836,0.06,0.43,5.26666666666667,79,568.29,401,76.16,1122.43,213.12,26.29,1.47,7.38,110.77,394.42,22.1,sample_0307-3491,2019-04-12,17,1,307,11,Tet
sample_0307,168.157561643836,14.4568765529172,1181.91202191781,800.27424237385,166.732339726027,59.5164375803671,67.7046312328767,20.3900456766991,20.8542334246575,8.45925009877094,3.43068493150685,1.04385943706666,-0.07,0.78,5.26666666666667,73,1193.6,1189,225.77,1446.51,274.65,505.03,1.1,78.6,387.61,2525.17,16.53,sample_0307-3496,2019-04-12,17,1,307,11,Tet
sample_0307,161.104756410256,10.2956448681752,1101.88307692308,245.717628635099,135.538477948718,19.436763470919,52.1429374358974,7.40766430080472,26.8558276923077,4.03158843455192,1.97798717948718,0.378274122194225,-0.04,0.39,5.26666666666667,78,925.81,911,172.9,1240.93,235.62,40.34,2.3,7.83,109.93,434.52,34.53,sample_0307-3497,2019-04-12,17,1,307,11,Tet
sample_0307,188.632284722222,8.2416611772339,1137.23022222222,133.032077715635,124.21478,8.67041560786912,45.6081066666667,3.98052888857117,31.8434511111111,3.8815649308352,1.45647916666667,0.243252580139976,0.03,0.38,9.73333333333333,144,1123.92,1124,115.47,1999.23,205.4,372.67,2.03,30.5,155.13,1863.35,30.51,sample_0307-350,2019-04-12,17,1,307,11,Tet
sample_0307,187.170833333333,8.91843522530524,1712.77653333333,172.429834249153,162.11446974359,9.65203760103641,56.5557702564102,3.99317077002269,38.7307692307692,4.48761281161931,1.48723076923077,0.254121707372358,0.02,0.23,5.2,78,1853.88,1854,356.51,2009.47,386.44,35.97,12.7,6.19,92.9,539.6,190.57,sample_0307-3509,2019-04-12,17,1,307,11,Tet
sample_0307,181.417398648649,15.8173285353899,708.106378378378,161.433259041831,94.4544432432431,12.3601256597337,34.1378854054054,4.46233114551301,26.1623632432432,3.5251751207827,1.31716216216216,0.167013994038874,0.08,0.46,10.0666666666667,148,1105.51,1073,106.57,2189.48,217.5,78.82,0.66,9.46,105.07,458.47,9.95,sample_0307-351,2019-04-12,17,1,307,11,Tet
