file,mean_grey,sd_grey,mean_area,sd_area,mean_perimeter,sd_perimeter,mean_major,sd_major,mean_minor,sd_minor,mean_ar,sd_ar,mean_turning,sd_turning,duration,N_frames,max_net,net_disp,net_speed,gross_disp,gross_speed,max_step,min_step,sd_step,sd_gross_speed,max_gross_speed,min_gross_speed,id,date,time,magnification,tube_id,measure_point,community
sample_0309,172.736317567568,15.7323289819971,931.153643243243,237.635327965465,113.009206486486,16.5680452821962,43.2550918918919,6.88602399520274,27.2056583783784,5.02312960308625,1.6372972972973,0.352611124173082,-0.03,0.78,10.0666666666667,148,633.06,556,55.25,1522.54,151.25,60.39,0.53,8.02,103.44,427.59,7.91,sample_0309-736,2019-04-01,19,1,309,6,Tet
sample_0309,203.108724637681,13.9916948442366,1028.63026086957,255.006425396176,117.67928115942,15.3164843770486,41.7188452173913,5.57057571721869,30.9549542028986,5.56478005615475,1.38166666666667,0.237975385940911,-0.07,0.72,4.73333333333333,69,590.95,591,124.85,1073.08,226.71,57.84,1.93,10.54,127.94,551.17,28.94,sample_0309-737,2019-04-01,19,1,309,6,Tet
sample_0309,163.294558558559,17.4740797888471,979.443084684684,239.666802804016,113.450609009009,15.2728266758084,41.9970796396397,5.21030384740362,29.3826133333333,5.34296903254316,1.4777027027027,0.398575089186344,0.01,0.38,7.53333333333333,111,572.26,460,61.08,1424.23,189.06,62.73,2.78,7.52,87.85,494.9,41.7,sample_0309-74,2019-04-01,19,1,309,6,Tet
sample_0309,194.732446280992,9.23720491991527,1227.2233785124,346.828759305884,129.334011239669,25.3575312025217,46.664,9.07223399185596,33.0752,5.9130559067158,1.44687603305785,0.342574385359052,0.04,0.77,8.26666666666667,121,873.84,874,105.71,1580.13,191.14,57.82,0.54,8.72,106.89,603.35,8.14,sample_0309-743,2019-04-01,19,1,309,6,Tet
sample_0309,183.51232885906,15.4806418071972,1303.99596241611,329.85074812784,132.744231946309,20.815808016527,48.6433868456376,7.97387423220993,33.8672730201342,7.16458402302299,1.49910738255034,0.386279676388851,-0.04,0.62,10.0666666666667,149,1202.81,1203,119.48,1948.37,193.55,26.36,0.64,5.74,83.89,395.46,9.53,sample_0309-748,2019-04-01,19,1,309,6,Tet
sample_0309,195.578811111111,17.6142707732688,1192.37176888889,613.145144363689,135.619669333333,49.4858605158993,49.5145066666667,15.5472727518721,29.6487822222222,6.97403984074128,1.75123333333333,0.674709876060765,-0.01,0.74,6.2,90,680.79,681,109.8,966.91,155.95,314.63,0.67,32.96,171.67,1573.17,10.02,sample_0309-751,2019-04-01,19,1,309,6,Tet
sample_0309,150.963454545455,9.41117771245484,741.728415584416,158.35687433294,103.159281038961,13.4095872308764,40.9363241558442,5.94064439344166,23.136452987013,4.73958096833328,1.84461038961039,0.457918176897075,0.0,0.57,5.2,77,709.54,710,136.45,1221.19,234.84,50.64,0.6,8.18,108.22,457.1,8.97,sample_0309-754,2019-04-01,19,1,309,6,Tet
sample_0309,154.440079207921,10.2960459242208,1897.36453069307,869.773263856157,180.799876435644,50.9097824361394,58.5566605940594,16.9044576803944,40.0208475247525,9.61957240321163,1.52627722772277,0.466455037893512,0.04,0.75,6.93333333333333,101,502.82,497,71.72,942.16,135.89,117.21,0.38,12.56,115.74,879.05,5.63,sample_0309-756,2019-04-01,19,1,309,6,Tet
sample_0309,193.288,13.4757068460248,1093.90367346939,329.666702995646,120.990345578231,21.4834309287945,43.5746568707483,6.64806062618932,31.3113795918367,6.96662075375652,1.4375306122449,0.297502165437554,0.04,0.44,10.0666666666667,147,1033.89,675,67.01,2037.47,202.4,50.09,2.11,7.05,87.3,444.89,24.02,sample_0309-757,2019-04-01,19,1,309,6,Tet
sample_0309,174.918348314607,11.5803219417694,1025.09073258427,164.070788072812,119.576453033708,11.3380244882748,48.4759083146067,4.71989662493192,26.8097941573034,3.03611946761921,1.82202247191011,0.21629336021037,-0.03,0.4,6.06666666666667,89,762.78,763,125.73,1221.7,201.38,249.8,2.01,25.73,129.26,1249.02,30.16,sample_0309-759,2019-04-01,19,1,309,6,Tet
sample_0309,143.838222972973,12.215281110552,724.591394594594,210.916828173823,99.0468562162163,15.2839914396698,39.0412821621622,5.89217348859081,23.4491632432432,4.79495411591224,1.7172972972973,0.375608122959904,0.03,0.47,10.0666666666667,148,1334.69,1335,132.58,2131.09,211.7,38.09,0.96,7.37,102.51,449.68,14.42,sample_0309-76,2019-04-01,19,1,309,6,Tet
sample_0309,182.574788461538,13.5973218244444,1669.17513846154,176.964623062673,155.799883076923,8.87946207010081,51.8584246153846,2.78778413552206,40.9896061538462,3.80772035459752,1.27767307692308,0.161077100179112,0.01,0.17,3.46666666666667,52,595.5,596,171.78,607.12,175.13,17.21,6.79,2.09,31.34,258.17,101.9,sample_0309-761,2019-04-01,19,1,309,6,Tet
sample_0309,193.129853333333,9.35138188717694,1456.22971733333,283.116125273195,141.122190933333,16.2763893595664,51.2794090666667,6.30281072285298,35.9311381333333,4.95268517015199,1.4468,0.222732541930674,0.01,0.5,10.0666666666667,150,867.34,768,76.28,2263.53,224.85,46.31,0.52,6.77,94.58,491.65,7.79,sample_0309-764,2019-04-01,19,1,309,6,Tet
sample_0309,174.290898148148,15.4266023490676,1891.78974814815,501.814178548805,173.803555555556,32.5925986690144,58.9321451851852,11.3362287436839,40.0379259259259,7.64012341875909,1.49700925925926,0.258853420629144,0.0,0.37,7.4,108,650.62,650,87.84,2137.16,288.81,523.21,1.98,54.59,298.34,2616.05,29.67,sample_0309-767,2019-04-01,19,1,309,6,Tet
sample_0309,193.935509933775,8.675170916178,1873.78030198675,476.014433433921,164.469314966887,24.4801478305455,54.571462781457,7.01784789499461,42.9066002649006,8.17114736521328,1.3115761589404,0.26604364145972,0.0,0.38,10.0666666666667,151,767.17,708,70.31,1673.74,166.27,24.3,1.27,4.55,68.19,364.48,19.01,sample_0309-770,2019-04-01,19,1,309,6,Tet
sample_0309,201.85372,13.0765516661741,1243.05681066667,352.924161248784,133.695511466667,29.3600385556518,47.2552597333333,8.32106077600218,32.9412373333333,5.9018358184659,1.46159333333333,0.271996794707394,0.05,0.63,10.0666666666667,150,536.87,465,46.18,1577.32,156.69,42.45,1.22,6.1,83.72,539.63,18.28,sample_0309-771,2019-04-01,19,1,309,6,Tet
sample_0309,190.826662251656,15.4093130064851,1925.68014834437,638.871672884344,173.179579337748,36.8062706987661,56.3458564238411,12.189281375678,42.7814569536424,7.38397405786189,1.34751655629139,0.31342445882657,0.05,0.55,10.0666666666667,151,1209.64,1210,120.16,2028.25,201.48,31.36,1.22,6.22,93.24,470.33,18.34,sample_0309-772,2019-04-01,19,1,309,6,Tet
sample_0309,159.282925675676,20.7079067505056,991.598702702702,259.275008704583,118.669932972973,18.048780091536,46.2120259459459,7.6781951588119,27.1339308108108,4.3714096388475,1.73803378378378,0.34601616917,0.02,0.48,10.0666666666667,148,984.94,665,66.08,2326.98,231.16,210.55,1.34,17.82,128.04,1052.74,20.07,sample_0309-774,2019-04-01,19,1,309,6,Tet
sample_0309,185.324635761589,12.0235937885938,1132.73862781457,162.839369461257,123.923848476821,9.35333772075728,45.7692736423841,3.37623095939866,31.5591862251656,4.44365523074038,1.48111920529801,0.24845933073382,0.05,0.47,10.0666666666667,151,1108.7,1109,110.14,2380.41,236.46,26.42,0.82,6.27,94.06,396.25,12.3,sample_0309-776,2019-04-01,19,1,309,6,Tet
sample_0309,206.901382550336,10.2197702218029,1833.18610469799,372.178490388985,162.207218255033,16.8567433614101,55.173102818792,6.02483673847526,42.0094539597315,6.97275827446015,1.35140939597315,0.270567247309286,0.0,0.55,10.0666666666667,149,748.5,748,74.35,1987.66,197.45,400.26,1.1,32.51,173.47,2001.29,16.47,sample_0309-779,2019-04-01,19,1,309,6,Tet
sample_0309,173.109536585366,9.2246340688874,1308.24991219512,213.779291038276,137.371371707317,10.5807857904269,53.5621307317073,4.78312406889911,31.15392,4.520128965523,1.75687804878049,0.299363591233299,0.06,0.23,2.73333333333333,41,592.54,593,216.78,674.92,246.92,29.99,4.3,7.75,116.2,449.84,64.56,sample_0309-780,2019-04-01,19,1,309,6,Tet
sample_0309,204.831158730159,6.52781693046184,2966.11352380952,478.159153769342,213.132566349206,20.7441652838186,68.0156088888889,4.96489402489348,55.2388266666667,7.21631557086954,1.25052380952381,0.164513932848809,-0.09,0.47,4.2,63,1222.39,1222,291.05,1471.54,350.37,40.05,0.29,10.57,158.56,600.77,4.31,sample_0309-783,2019-04-01,19,1,309,6,Tet
sample_0309,171.090806666667,19.4638107754357,918.491818666666,243.433196888863,118.836680533333,15.4775049458056,48.7953237333333,5.48053796465954,23.7332394666667,4.41442524413649,2.10742,0.36119119237554,0.02,0.44,10.0666666666667,150,1369.73,1370,136.07,1622.54,161.18,25.28,1.29,4.93,71.79,318.41,19.35,sample_0309-785,2019-04-01,19,1,309,6,Tet
sample_0309,161.833881118881,19.5574845254864,1634.53529510489,794.273615419775,162.833624615385,48.0818488167509,51.9444587412588,13.0959196911196,38.3373762237762,11.3183987184195,1.41996503496504,0.465180737442068,-0.04,0.7,10.0666666666667,143,1675.68,1676,166.46,3350.82,332.86,473.62,0.83,66.88,459.33,3552.18,12.52,sample_0309-787,2019-04-01,19,1,309,6,Tet
sample_0309,194.657066666667,10.5515886667127,1240.83882666667,216.881904158808,128.449809066667,12.8518845607126,45.9150250666667,4.02227509662169,34.2602325333333,4.3845472318661,1.35927333333333,0.195658993061897,0.0,0.54,10.0666666666667,150,632.51,514,51.06,1798.06,178.62,37.55,0.81,5.89,82.91,444.64,12.11,sample_0309-788,2019-04-01,19,1,309,6,Tet
sample_0309,170.125647540984,18.9475388662914,1305.64112786885,382.966760866959,140.709390163934,26.4665859384983,46.1000052459017,7.41778496994637,35.2073363934426,7.53946368626898,1.34604098360656,0.239270219575868,0.04,0.52,8.46666666666667,122,634.7,524,61.83,1333.98,157.56,49.82,1.18,7.2,67.97,326.39,17.63,sample_0309-795,2019-04-01,19,1,309,6,Tet
sample_0309,161.509176870748,19.7671186277923,1747.2282122449,713.012643915506,164.575218503401,42.2739723191348,53.1636027210884,12.0014267822671,40.2478628571429,10.6132600885382,1.37699319727891,0.370197253910292,-0.01,0.63,10.0666666666667,147,576.43,509,50.6,2848.83,283.0,304.62,1.52,36.41,275.29,2284.65,22.8,sample_0309-796,2019-04-01,19,1,309,6,Tet
sample_0309,204.43078125,15.775655487067,1313.4624,386.752867315534,136.566965,29.1305927393105,48.686455,9.36264947291554,33.566065,5.84335506306665,1.46109375,0.208853386621272,-0.01,0.61,4.33333333333333,64,520.4,500,115.42,1246.95,287.76,331.12,1.67,40.46,303.43,2483.39,25.09,sample_0309-797,2019-04-01,19,1,309,6,Tet
sample_0309,187.065148648649,10.7730369162796,1480.90395675676,406.166657636677,142.449798918919,26.3547892963385,53.5108194594595,10.8890720268842,34.9111956756757,5.09571267872325,1.55273648648649,0.326379737130447,-0.01,0.43,10.0666666666667,148,560.85,371,36.82,1266.12,125.77,42.58,0.25,5.65,65.04,488.71,3.72,sample_0309-798,2019-04-01,19,1,309,6,Tet
sample_0309,171.636019230769,13.6964352146045,1126.76430769231,367.445912789203,121.500615384615,23.0663479827662,45.4080123076923,8.61705744447869,30.9338707692308,5.98668927298731,1.50240384615385,0.295388694382894,-0.11,0.74,3.6,52,634.6,635,176.28,976.28,271.19,111.14,1.98,15.53,141.93,833.58,29.66,sample_0309-80,2019-04-01,19,1,309,6,Tet
sample_0309,196.917691780822,8.66533090882963,1642.97924383562,472.245470822689,148.87317260274,25.4794050529282,51.6598443835616,8.32885468853249,39.7802739726027,6.24811050799591,1.31144520547945,0.167397772441073,0.01,0.52,10.0666666666667,146,1200.23,1040,103.32,2707.55,268.96,354.12,3.08,29.33,169.16,1770.62,46.22,sample_0309-800,2019-04-01,19,1,309,6,Tet
sample_0309,188.09197972973,19.0640640068,1088.76038918919,262.645533048238,121.124815135135,17.0376343571313,44.8067654054054,6.91785670432591,30.6035567567568,5.25446028737675,1.49147972972973,0.275538075188962,0.02,0.7,10.0666666666667,148,586.03,365,36.25,1510.1,150.01,40.87,0.59,6.72,85.07,557.03,8.92,sample_0309-802,2019-04-01,19,1,309,6,Tet
sample_0309,170.55898,19.3623359544203,1429.860352,974.709724343014,151.4036736,62.658718883411,49.5336384,18.5012308170835,33.2282944,12.5381844303519,1.55794,0.374891571263054,-0.1,0.83,3.8,50,724.94,678,178.36,1018.5,268.03,200.98,1.96,30.98,223.24,1507.37,29.4,sample_0309-806,2019-04-01,19,1,309,6,Tet
sample_0309,151.760837837838,11.0255521811243,845.23174054054,294.87018383281,106.193321081081,19.1292445701214,41.3748518918919,7.60542731488162,25.6960108108108,5.79636143521271,1.67506756756757,0.411264809706455,0.03,0.48,10.0666666666667,148,1198.15,1198,119.02,1950.88,193.8,50.8,1.25,7.67,91.28,547.57,18.7,sample_0309-813,2019-04-01,19,1,309,6,Tet
sample_0309,213.230968503937,13.8763626763639,1258.89511811024,400.592727573233,133.830279055118,25.8309254644723,47.430271496063,8.65223958439334,32.8050948031496,7.23312788548401,1.48491338582677,0.295463505216187,-0.06,0.76,8.66666666666667,127,553.63,531,61.23,1140.55,131.6,61.83,0.6,7.39,73.51,340.74,8.96,sample_0309-815,2019-04-01,19,1,309,6,Tet
sample_0309,179.197793103448,14.8018211616301,1612.07496091954,755.724250085315,163.764380689655,43.9333661569948,51.5820211494253,13.2587794003827,38.0589829885058,11.2876959474875,1.44370114942529,0.452547546389161,0.02,0.97,6.13333333333333,87,949.23,949,154.77,1339.48,218.39,285.34,0.32,37.58,253.59,2140.05,4.8,sample_0309-816,2019-04-01,19,1,309,6,Tet
sample_0309,154.77853125,18.0791396596647,714.4912,267.056845354578,97.2504549999999,22.108242441634,37.96029,8.42794752768272,23.4334125,4.81466936982758,1.6513671875,0.339353875899614,0.0,0.6,8.66666666666667,128,793.32,554,63.91,1777.22,205.06,179.49,1.36,15.93,130.07,1346.21,20.39,sample_0309-817,2019-04-01,19,1,309,6,Tet
sample_0309,184.158931506849,22.35380003849,1560.94421917808,598.460085150564,155.552760547945,36.3620016433237,49.8918136986301,9.90071117889905,38.1984328767123,10.6846156013776,1.3816301369863,0.392305669242723,0.01,0.63,10.0666666666667,146,632.45,598,59.36,1907.67,189.5,286.85,0.55,24.17,185.55,2151.34,8.19,sample_0309-818,2019-04-01,19,1,309,6,Tet
sample_0309,194.163183823529,15.5501585516281,1416.95472941176,388.308336068363,146.296334117647,24.2357162923831,47.7370752941176,7.03686077485597,37.0263505882353,6.79790893188429,1.31052941176471,0.175866571526234,0.02,0.6,9.46666666666667,136,861.34,778,82.17,1738.72,183.67,258.81,0.89,22.68,131.22,1294.03,13.41,sample_0309-819,2019-04-01,19,1,309,6,Tet
sample_0309,195.549346774194,12.8550898616196,1165.63406451613,245.227087446958,125.494681290323,16.2386943071972,43.4821496774193,4.36289671581785,33.8265212903226,5.32904120315361,1.30983064516129,0.189153601358519,-0.09,0.61,8.33333333333333,124,549.96,495,59.36,1217.51,146.1,35.04,1.12,5.45,74.97,369.77,16.83,sample_0309-820,2019-04-01,19,1,309,6,Tet
sample_0309,214.469386206897,20.3045674593408,953.478179310345,435.171463684307,113.871229793103,26.4189429014056,42.1447150344828,8.80771325043489,27.6811497931035,9.3015411843364,1.64490344827586,0.524212124739726,-0.02,0.8,10.0666666666667,145,683.87,520,51.68,1807.38,179.54,338.89,0.36,40.19,317.7,2548.63,5.37,sample_0309-831,2019-04-01,19,1,309,6,Tet
sample_0309,190.823127516779,15.0905655094762,1349.89384161074,364.269608705518,136.261940402685,23.2540728536176,51.3109154362417,8.40860885505754,33.0474115436242,5.56098608636273,1.57620805369128,0.261426499286691,-0.05,0.41,10.0666666666667,149,1178.18,1065,105.8,2112.86,209.89,54.01,1.59,10.17,142.72,737.9,23.86,sample_0309-833,2019-04-01,19,1,309,6,Tet
sample_0309,177.181545454545,16.9571227361259,2371.6105974026,1111.92379082732,195.948924675325,57.1697342399707,62.2301423376623,16.6551395525592,46.4969184415584,12.173090138703,1.38124675324675,0.301332835557913,-0.01,0.55,5.26666666666667,77,834.21,834,158.39,1216.48,230.98,310.58,5.48,34.92,261.9,2329.38,82.18,sample_0309-834,2019-04-01,19,1,309,6,Tet
sample_0309,180.3559,15.4248649037409,1580.19037866667,428.58489763085,154.9941568,24.0700553253686,49.9646698666667,5.38069583218271,39.6811605333333,8.40699987275096,1.3185,0.330561709252843,0.01,0.5,10.0666666666667,150,813.57,814,80.82,2369.96,235.43,80.84,0.84,9.83,138.63,1212.64,12.55,sample_0309-839,2019-04-01,19,1,309,6,Tet
sample_0309,170.58978030303,25.8893966695479,999.493042424242,355.931876293652,114.005941818182,22.4487031165354,42.0716193939394,8.35839330779645,29.4194618181818,5.98438721566388,1.45165151515152,0.233941174339025,-0.02,0.6,9.33333333333333,132,1266.61,1267,135.71,2296.44,246.05,366.97,0.94,43.19,251.4,2087.92,14.16,sample_0309-84,2019-04-01,19,1,309,6,Tet
sample_0309,181.2049453125,14.6803826117342,1022.6408,354.031022613769,116.1711775,23.0598354558175,43.4352825,9.03333209346067,29.334955,5.14932411940903,1.4965859375,0.253855483946719,0.06,0.52,8.66666666666667,128,775.65,775,89.38,1505.26,173.68,50.46,0.82,6.98,91.19,397.23,12.27,sample_0309-845,2019-04-01,19,1,309,6,Tet
sample_0309,179.547324324324,17.9654400099536,2486.73971891892,705.716623930219,202.185963243243,35.7035973666846,62.9620972972973,9.80730826638843,49.0505643243243,10.7882056727015,1.33522297297297,0.28379665569132,-0.03,0.55,10.0666666666667,148,985.57,765,76.04,2262.51,224.75,219.24,0.48,18.64,153.94,1644.29,7.22,sample_0309-846,2019-04-01,19,1,309,6,Tet
sample_0309,156.143297297297,16.712107670649,669.891113513513,203.567905264249,94.8486162162162,15.7383520227586,37.3286118918919,6.55201832018148,22.5763135135135,4.4043592679722,1.69997972972973,0.375698650219557,-0.03,0.74,10.0666666666667,148,802.67,803,79.74,1685.9,167.47,43.19,0.48,7.32,102.48,406.26,7.19,sample_0309-848,2019-04-01,19,1,309,6,Tet
sample_0309,174.975568493151,12.5428634463271,1938.71044383562,777.962237054537,180.517240547945,50.0302889852611,55.6334158904109,14.5595532985068,43.0157501369863,11.5371345761141,1.37308904109589,0.477344189003727,0.03,0.64,10.0666666666667,146,883.11,874,86.86,2278.02,226.29,203.3,0.93,26.66,273.04,2917.95,13.89,sample_0309-850,2019-04-01,19,1,309,6,Tet
sample_0309,179.151746666667,10.4659201419948,1224.08072533333,356.054378147422,130.344904533333,22.0441409051005,49.5178709333334,9.38523770837241,31.1344234666667,5.96723427956403,1.63261333333333,0.363712582644661,-0.07,0.71,10.0666666666667,150,691.91,692,68.73,1784.49,177.27,47.32,1.52,7.31,101.65,541.45,22.85,sample_0309-852,2019-04-01,19,1,309,6,Tet
sample_0309,178.681744966443,23.0711311635179,1001.31805637584,249.867386076171,117.832521879195,16.6359479375844,45.4766861744966,6.40880449992711,27.7584644295302,5.28311548588972,1.68454362416107,0.333589881790085,0.01,0.47,10.0666666666667,149,626.52,608,60.38,1844.38,183.22,47.6,0.82,6.71,90.78,511.94,12.3,sample_0309-858,2019-04-01,19,1,309,6,Tet
sample_0309,143.611685714286,21.5625668799083,1176.05961142857,428.25440727815,130.455606857143,28.5484849004677,44.6899977142857,7.61359820356194,32.5612662857143,7.98934751034099,1.43425714285714,0.36690411359295,0.05,0.48,4.93333333333333,70,873.73,779,157.95,1269.39,257.31,303.94,2.86,35.98,265.66,2279.53,42.85,sample_0309-859,2019-04-01,19,1,309,6,Tet
sample_0309,177.911932885906,15.7578748754412,1314.9122147651,293.136384201523,135.839890469799,18.439383766462,51.4128880536913,6.97968442923748,32.3399688590604,5.80621128610321,1.63820805369128,0.345311106793918,-0.04,0.35,10.0666666666667,149,588.63,589,58.47,1826.91,181.48,63.48,2.32,6.25,69.98,529.95,34.75,sample_0309-862,2019-04-01,19,1,309,6,Tet
sample_0309,205.079693877551,13.6671082929264,1843.54202993197,715.357799031051,168.236122993197,34.6476770852945,54.8213333333334,9.98786844468015,41.6192957823129,10.5374554182438,1.38933333333333,0.374481839882559,0.03,0.6,10.0666666666667,147,778.98,779,77.38,1687.44,167.63,64.03,0.95,8.64,96.67,644.31,14.32,sample_0309-863,2019-04-01,19,1,309,6,Tet
sample_0309,191.88412037037,12.8180881225016,1282.18642962963,489.571496899201,131.949004444444,32.6812523313477,47.8306281481482,13.5627531152041,33.527597037037,5.7902252961993,1.44584259259259,0.378818383285066,0.02,0.59,7.2,108,782.49,676,93.83,1280.78,177.89,27.36,0.62,5.77,86.61,410.34,9.34,sample_0309-865,2019-04-01,19,1,309,6,Tet
